            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.349955
                   0                   0                   0           -0.349955
                   1           0.0317333           0.0317279           -0.350458
                   2           0.0634665           0.0634239           -0.351968
                   3           0.0951998            0.095056           -0.354483
                   4            0.126933            0.126592              -0.358
                   5            0.158666            0.158001           -0.362516
                   6              0.1904            0.189251           -0.368026
                   7            0.222133            0.220311           -0.374525
                   8            0.253866            0.251148           -0.382006
                   9            0.285599            0.281733           -0.390462
                  10            0.317333            0.312033           -0.399884
                  11            0.349066             0.34202           -0.410262
                  12            0.380799            0.371662           -0.421587
                  13            0.412532            0.400931           -0.433846
                  14            0.444266            0.429795           -0.447028
                  15            0.475999            0.458227            -0.46112
                  16            0.507732            0.486197           -0.476106
                  17            0.539465            0.513677           -0.491972
                  18            0.571199            0.540641           -0.508701
                  19            0.602932             0.56706           -0.526278
                  20            0.634665            0.592908           -0.544685
                  21            0.666398            0.618159           -0.563902
                  22            0.698132            0.642788           -0.583911
                  23            0.729865            0.666769           -0.604691
                  24            0.761598            0.690079           -0.626221
                  25            0.793331            0.712694            -0.64848
                  26            0.825065            0.734592           -0.671446
                  27            0.856798             0.75575           -0.695094
                  28            0.888531            0.776146           -0.719402
                  29            0.920265            0.795762           -0.744345
                  30            0.951998            0.814576           -0.769898
                  31            0.983731             0.83257           -0.796035
                  32             1.01546            0.849725           -0.822729
                  33              1.0472            0.866025           -0.849955
                  34             1.07893            0.881453           -0.877684
                  35             1.11066            0.895994           -0.905888
                  36              1.1424            0.909632            -0.93454
                  37             1.17413            0.922354            -0.96361
                  38             1.20586            0.934148           -0.993069
                  39              1.2376            0.945001            -1.02289
                  40             1.26933            0.954902            -1.05303
                  41             1.30106            0.963842            -1.08348
                  42              1.3328            0.971812             -1.1142
                  43             1.36453            0.978802            -1.14515
                  44             1.39626            0.984808            -1.17631
                  45               1.428            0.989821            -1.20764
                  46             1.45973            0.993838            -1.23912
                  47             1.49146            0.996855             -1.2707
                  48              1.5232            0.998867            -1.30237
                  49             1.55493            0.999874            -1.33409
                  50             1.58666            0.999874            -1.36582
                  51              1.6184            0.998867            -1.39754
                  52             1.65013            0.996855             -1.4292
                  53             1.68186            0.993838            -1.46079
                  54              1.7136            0.989821            -1.49227
                  55             1.74533            0.984808             -1.5236
                  56             1.77706            0.978802            -1.55476
                  57              1.8088            0.971812            -1.58571
                  58             1.84053            0.963842            -1.61643
                  59             1.87226            0.954902            -1.64688
                  60               1.904            0.945001            -1.67702
                  61             1.93573            0.934148            -1.70684
                  62             1.96746            0.922354             -1.7363
                  63              1.9992            0.909632            -1.76537
                  64             2.03093            0.895994            -1.79402
                  65             2.06266            0.881453            -1.82223
                  66              2.0944            0.866025            -1.84995
                  67             2.12613            0.849725            -1.87718
                  68             2.15786             0.83257            -1.90388
                  69             2.18959            0.814576            -1.93001
                  70             2.22133            0.795762            -1.95556
                  71             2.25306            0.776146            -1.98051
                  72             2.28479             0.75575            -2.00482
                  73             2.31653            0.734592            -2.02846
                  74             2.34826            0.712694            -2.05143
                  75             2.37999            0.690079            -2.07369
                  76             2.41173            0.666769            -2.09522
                  77             2.44346            0.642788              -2.116
                  78             2.47519            0.618159            -2.13601
                  79             2.50693            0.592908            -2.15523
                  80             2.53866             0.56706            -2.17363
                  81             2.57039            0.540641            -2.19121
                  82             2.60213            0.513677            -2.20794
                  83             2.63386            0.486197             -2.2238
                  84             2.66559            0.458227            -2.23879
                  85             2.69733            0.429795            -2.25288
                  86             2.72906            0.400931            -2.26606
                  87             2.76079            0.371662            -2.27832
                  88             2.79253             0.34202            -2.28965
                  89             2.82426            0.312033            -2.30003
                  90             2.85599            0.281733            -2.30945
                  91             2.88773            0.251148             -2.3179
                  92             2.91946            0.220311            -2.32538
                  93             2.95119            0.189251            -2.33188
                  94             2.98293            0.158001            -2.33739
                  95             3.01466            0.126592            -2.34191
                  96             3.04639            0.095056            -2.34543
                  97             3.07813           0.0634239            -2.34794
                  98             3.10986           0.0317279            -2.34945
                  99             3.14159                   0            -2.34995
