            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73045
                   0                   0                   0             1.73045
                   1           0.0317333           0.0317279             1.72994
                   2           0.0634665           0.0634239             1.72843
                   3           0.0951998            0.095056             1.72592
                   4            0.126933            0.126592              1.7224
                   5            0.158666            0.158001             1.71789
                   6              0.1904            0.189251             1.71238
                   7            0.222133            0.220311             1.70588
                   8            0.253866            0.251148              1.6984
                   9            0.285599            0.281733             1.68994
                  10            0.317333            0.312033             1.68052
                  11            0.349066             0.34202             1.67014
                  12            0.380799            0.371662             1.65881
                  13            0.412532            0.400931             1.64656
                  14            0.444266            0.429795             1.63337
                  15            0.475999            0.458227             1.61928
                  16            0.507732            0.486197              1.6043
                  17            0.539465            0.513677             1.58843
                  18            0.571199            0.540641              1.5717
                  19            0.602932             0.56706             1.55412
                  20            0.634665            0.592908             1.53572
                  21            0.666398            0.618159              1.5165
                  22            0.698132            0.642788             1.49649
                  23            0.729865            0.666769             1.47571
                  24            0.761598            0.690079             1.45418
                  25            0.793331            0.712694             1.43192
                  26            0.825065            0.734592             1.40896
                  27            0.856798             0.75575             1.38531
                  28            0.888531            0.776146               1.361
                  29            0.920265            0.795762             1.33606
                  30            0.951998            0.814576              1.3105
                  31            0.983731             0.83257             1.28437
                  32             1.01546            0.849725             1.25767
                  33              1.0472            0.866025             1.23045
                  34             1.07893            0.881453             1.20272
                  35             1.11066            0.895994             1.17451
                  36              1.1424            0.909632             1.14586
                  37             1.17413            0.922354             1.11679
                  38             1.20586            0.934148             1.08733
                  39              1.2376            0.945001             1.05751
                  40             1.26933            0.954902             1.02737
                  41             1.30106            0.963842            0.996921
                  42              1.3328            0.971812            0.966206
                  43             1.36453            0.978802            0.935253
                  44             1.39626            0.984808            0.904095
                  45               1.428            0.989821            0.872762
                  46             1.45973            0.993838            0.841285
                  47             1.49146            0.996855            0.809697
                  48              1.5232            0.998867            0.778029
                  49             1.55493            0.999874            0.746313
                  50             1.58666            0.999874            0.714581
                  51              1.6184            0.998867            0.682865
                  52             1.65013            0.996855            0.651197
                  53             1.68186            0.993838            0.619608
                  54              1.7136            0.989821            0.588132
                  55             1.74533            0.984808            0.556799
                  56             1.77706            0.978802             0.52564
                  57              1.8088            0.971812            0.494688
                  58             1.84053            0.963842            0.463973
                  59             1.87226            0.954902            0.433526
                  60               1.904            0.945001            0.403379
                  61             1.93573            0.934148             0.37356
                  62             1.96746            0.922354            0.344102
                  63              1.9992            0.909632            0.315032
                  64             2.03093            0.895994             0.28638
                  65             2.06266            0.881453            0.258176
                  66              2.0944            0.866025            0.230447
                  67             2.12613            0.849725            0.203221
                  68             2.15786             0.83257            0.176527
                  69             2.18959            0.814576             0.15039
                  70             2.22133            0.795762            0.124837
                  71             2.25306            0.776146            0.099894
                  72             2.28479             0.75575            0.075586
                  73             2.31653            0.734592           0.0519373
                  74             2.34826            0.712694           0.0289718
                  75             2.37999            0.690079          0.00671266
                  76             2.41173            0.666769          -0.0148178
                  77             2.44346            0.642788          -0.0355977
                  78             2.47519            0.618159          -0.0556064
                  79             2.50693            0.592908          -0.0748236
                  80             2.53866             0.56706          -0.0932299
                  81             2.57039            0.540641           -0.110807
                  82             2.60213            0.513677           -0.127537
                  83             2.63386            0.486197           -0.143403
                  84             2.66559            0.458227           -0.158389
                  85             2.69733            0.429795            -0.17248
                  86             2.72906            0.400931           -0.185662
                  87             2.76079            0.371662           -0.197921
                  88             2.79253             0.34202           -0.209246
                  89             2.82426            0.312033           -0.219624
                  90             2.85599            0.281733           -0.229046
                  91             2.88773            0.251148           -0.237502
                  92             2.91946            0.220311           -0.244983
                  93             2.95119            0.189251           -0.251482
                  94             2.98293            0.158001           -0.256992
                  95             3.01466            0.126592           -0.261508
                  96             3.04639            0.095056           -0.265025
                  97             3.07813           0.0634239            -0.26754
                  98             3.10986           0.0317279            -0.26905
                  99             3.14159                   0           -0.269553
