            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.5237
                   1            0.154346            0.153718            -1.50978
                   2            0.308692             0.30668            -1.48915
                   3            0.463039            0.458563            -1.46169
                   4            0.617385            0.608573            -1.42536
                   5            0.771731            0.756274            -1.38056
                   6            0.926077            0.901381            -1.32796
                   7             1.08042              1.0438            -1.26847
                   8             1.23477             1.18362            -1.20309
                   9             1.38912             1.32114            -1.13302
                  10             1.54346             1.45688            -1.05955
                  11             1.69781              1.5915           -0.984054
                  12             1.85215             1.72576           -0.907907
                  13              2.0065             1.86042           -0.832481
                  14             2.16085              1.9962            -0.75909
                  15             2.31519             2.13366           -0.688898
                  16             2.46954             2.27316           -0.622852
                  17             2.62389             2.41484            -0.56162
                  18             2.77823             2.55865           -0.505574
                  19             2.93258             2.70441           -0.454803
                  20             3.08692             2.85186           -0.409175
                  21             3.24127             3.00072           -0.368397
                  22             3.39562             3.15073           -0.332081
                  23             3.54996             3.30167           -0.299799
                  24             3.70431             3.45333           -0.271121
                  25             3.85866             3.60555           -0.245635
                  26               4.013             3.75822            -0.22296
                  27             4.16735             3.91124           -0.202758
                  28             4.32169             4.06453           -0.184724
                  29             4.47604             4.21803           -0.168594
                  30             4.63039              4.3717           -0.154136
                  31             4.78473              4.5255           -0.141149
                  32             4.93908              4.6794           -0.129458
                  33             5.09343             4.83339           -0.118911
                  34             5.24777             4.98744           -0.109377
                  35             5.40212             5.14154           -0.100742
                  36             5.55646             5.29569          -0.0929048
                  37             5.71081             5.44987          -0.0857791
                  38             5.86516             5.60408          -0.0792887
                  39              6.0195             5.75831          -0.0733671
                  40             6.17385             5.91257          -0.0679555
                  41              6.3282             6.06683          -0.0630024
                  42             6.48254             6.22111          -0.0584624
                  43             6.63689              6.3754          -0.0542953
                  44             6.79123              6.5297          -0.0504653
                  45             6.94558             6.68401          -0.0469408
                  46             7.09993             6.83832          -0.0436936
                  47             7.25427             6.99264          -0.0406985
                  48             7.40862             7.14696          -0.0379332
                  49             7.56297             7.30128          -0.0353773
                  50             7.71731             7.45561           -0.033013
                  51             7.87166             7.60994          -0.0308238
                  52               8.026             7.76427          -0.0287953
                  53             8.18035             7.91861          -0.0269143
                  54              8.3347             8.07295          -0.0251688
                  55             8.48904             8.22728           -0.023548
                  56             8.64339             8.38162          -0.0220423
                  57             8.79773             8.53596          -0.0206427
                  58             8.95208              8.6903          -0.0193412
                  59             9.10643             8.84464          -0.0181306
                  60             9.26077             8.99899          -0.0170041
                  61             9.41512             9.15333          -0.0159557
                  62             9.56947             9.30767          -0.0149799
                  63             9.72381             9.46202          -0.0140716
                  64             9.87816             9.61636          -0.0132263
                  65             10.0325              9.7707          -0.0124397
                  66             10.1869             9.92505           -0.011708
                  67             10.3412             10.0794          -0.0110276
                  68             10.4955             10.2337          -0.0103954
                  69             10.6499             10.3881         -0.00980844
                  70             10.8042             10.5424         -0.00926403
                  71             10.9586             10.6968         -0.00875974
                  72             11.1129             10.8511         -0.00829336
                  73             11.2673             11.0055         -0.00786286
                  74             11.4216             11.1598         -0.00746644
                  75              11.576             11.3142         -0.00710245
                  76             11.7303             11.4685         -0.00676942
                  77             11.8847             11.6228         -0.00646605
                  78              12.039             11.7772          -0.0061912
                  79             12.1934             11.9315         -0.00594388
                  80             12.3477             12.0859         -0.00572325
                  81              12.502             12.2402         -0.00552864
                  82             12.6564             12.3946         -0.00535951
                  83             12.8107             12.5489         -0.00521554
                  84             12.9651             12.7033         -0.00509654
                  85             13.1194             12.8576         -0.00500252
                  86             13.2738              13.012         -0.00493369
                  87             13.4281             13.1663         -0.00489051
                  88             13.5825             13.3207         -0.00487374
                  89             13.7368              13.475         -0.00488448
                  90             13.8912             13.6293         -0.00492423
                  91             14.0455             13.7837         -0.00499508
                  92             14.1999              13.938          -0.0050998
                  93             14.3542             14.0924         -0.00524222
                  94             14.5085             14.2467         -0.00542758
                  95             14.6629             14.4011         -0.00566344
                  96             14.8172             14.5554         -0.00596106
                  97             14.9716             14.7098         -0.00633916
                  98             15.1259             14.8641         -0.00683236
                  99             15.2803             15.0185          -0.0075338
