            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.531778
                   0                   0                   0            0.531778
                   1           0.0317333           0.0317279            0.531275
                   2           0.0634665           0.0634239            0.529765
                   3           0.0951998            0.095056             0.52725
                   4            0.126933            0.126592            0.523733
                   5            0.158666            0.158001            0.519217
                   6              0.1904            0.189251            0.513707
                   7            0.222133            0.220311            0.507208
                   8            0.253866            0.251148            0.499727
                   9            0.285599            0.281733            0.491271
                  10            0.317333            0.312033            0.481849
                  11            0.349066             0.34202            0.471471
                  12            0.380799            0.371662            0.460146
                  13            0.412532            0.400931            0.447887
                  14            0.444266            0.429795            0.434705
                  15            0.475999            0.458227            0.420614
                  16            0.507732            0.486197            0.405628
                  17            0.539465            0.513677            0.389762
                  18            0.571199            0.540641            0.373032
                  19            0.602932             0.56706            0.355455
                  20            0.634665            0.592908            0.337048
                  21            0.666398            0.618159            0.317831
                  22            0.698132            0.642788            0.297823
                  23            0.729865            0.666769            0.277043
                  24            0.761598            0.690079            0.255512
                  25            0.793331            0.712694            0.233253
                  26            0.825065            0.734592            0.210288
                  27            0.856798             0.75575            0.186639
                  28            0.888531            0.776146            0.162331
                  29            0.920265            0.795762            0.137388
                  30            0.951998            0.814576            0.111835
                  31            0.983731             0.83257           0.0856983
                  32             1.01546            0.849725           0.0590037
                  33              1.0472            0.866025           0.0317782
                  34             1.07893            0.881453           0.0040493
                  35             1.11066            0.895994          -0.0241552
                  36              1.1424            0.909632          -0.0528068
                  37             1.17413            0.922354          -0.0818767
                  38             1.20586            0.934148           -0.111336
                  39              1.2376            0.945001           -0.141154
                  40             1.26933            0.954902           -0.171301
                  41             1.30106            0.963842           -0.201748
                  42              1.3328            0.971812           -0.232463
                  43             1.36453            0.978802           -0.263415
                  44             1.39626            0.984808           -0.294574
                  45               1.428            0.989821           -0.325907
                  46             1.45973            0.993838           -0.357384
                  47             1.49146            0.996855           -0.388972
                  48              1.5232            0.998867            -0.42064
                  49             1.55493            0.999874           -0.452356
                  50             1.58666            0.999874           -0.484088
                  51              1.6184            0.998867           -0.515804
                  52             1.65013            0.996855           -0.547472
                  53             1.68186            0.993838            -0.57906
                  54              1.7136            0.989821           -0.610537
                  55             1.74533            0.984808            -0.64187
                  56             1.77706            0.978802           -0.673028
                  57              1.8088            0.971812           -0.703981
                  58             1.84053            0.963842           -0.734696
                  59             1.87226            0.954902           -0.765142
                  60               1.904            0.945001            -0.79529
                  61             1.93573            0.934148           -0.825108
                  62             1.96746            0.922354           -0.854567
                  63              1.9992            0.909632           -0.883637
                  64             2.03093            0.895994           -0.912288
                  65             2.06266            0.881453           -0.940493
                  66              2.0944            0.866025           -0.968222
                  67             2.12613            0.849725           -0.995447
                  68             2.15786             0.83257            -1.02214
                  69             2.18959            0.814576            -1.04828
                  70             2.22133            0.795762            -1.07383
                  71             2.25306            0.776146            -1.09877
                  72             2.28479             0.75575            -1.12308
                  73             2.31653            0.734592            -1.14673
                  74             2.34826            0.712694             -1.1697
                  75             2.37999            0.690079            -1.19196
                  76             2.41173            0.666769            -1.21349
                  77             2.44346            0.642788            -1.23427
                  78             2.47519            0.618159            -1.25427
                  79             2.50693            0.592908            -1.27349
                  80             2.53866             0.56706             -1.2919
                  81             2.57039            0.540641            -1.30948
                  82             2.60213            0.513677            -1.32621
                  83             2.63386            0.486197            -1.34207
                  84             2.66559            0.458227            -1.35706
                  85             2.69733            0.429795            -1.37115
                  86             2.72906            0.400931            -1.38433
                  87             2.76079            0.371662            -1.39659
                  88             2.79253             0.34202            -1.40791
                  89             2.82426            0.312033            -1.41829
                  90             2.85599            0.281733            -1.42771
                  91             2.88773            0.251148            -1.43617
                  92             2.91946            0.220311            -1.44365
                  93             2.95119            0.189251            -1.45015
                  94             2.98293            0.158001            -1.45566
                  95             3.01466            0.126592            -1.46018
                  96             3.04639            0.095056            -1.46369
                  97             3.07813           0.0634239            -1.46621
                  98             3.10986           0.0317279            -1.46772
                  99             3.14159                   0            -1.46822
