            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40602
                   1            0.153884            0.153367            -1.39341
                   2            0.307769            0.306107            -1.37467
                   3            0.461653            0.457928            -1.34956
                   4            0.615537            0.608176             -1.3163
                   5            0.769422            0.756498            -1.27531
                   6            0.923306             0.90267             -1.2272
                   7             1.07719             1.04663            -1.17284
                   8             1.23107             1.18847            -1.11316
                   9             1.38496             1.32848            -1.04929
                  10             1.53884             1.46708           -0.982424
                  11             1.69273             1.60483           -0.913831
                  12             1.84661             1.74234           -0.844764
                  13              2.0005             1.88024           -0.776459
                  14             2.15438             2.01906           -0.710074
                  15             2.30827             2.15925           -0.646612
                  16             2.46215             2.30107           -0.586873
                  17             2.61603             2.44461           -0.531405
                  18             2.76992             2.58983           -0.480507
                  19              2.9238              2.7366           -0.434244
                  20             3.07769             2.88471           -0.392497
                  21             3.23157             3.03396           -0.355021
                  22             3.38546             3.18415           -0.321488
                  23             3.53934             3.33509           -0.291539
                  24             3.69322             3.48663           -0.264807
                  25             3.84711             3.63866           -0.240942
                  26             4.00099             3.79106           -0.219616
                  27             4.15488             3.94375           -0.200533
                  28             4.30876             4.09668            -0.18343
                  29             4.46265              4.2498           -0.168073
                  30             4.61653             4.40306           -0.154256
                  31             4.77041             4.55644           -0.141801
                  32              4.9243             4.70991            -0.13055
                  33             5.07818             4.86346           -0.120366
                  34             5.23207             5.01707            -0.11113
                  35             5.38595             5.17072           -0.102738
                  36             5.53984             5.32442          -0.0950982
                  37             5.69372             5.47814          -0.0881313
                  38              5.8476              5.6319           -0.081767
                  39             6.00149             5.78567          -0.0759435
                  40             6.15537             5.93946          -0.0706067
                  41             6.30926             6.09327          -0.0657084
                  42             6.46314             6.24709          -0.0612063
                  43             6.61703             6.40092          -0.0570628
                  44             6.77091             6.55475          -0.0532442
                  45              6.9248              6.7086           -0.049721
                  46             7.07868             6.86245          -0.0464664
                  47             7.23256              7.0163          -0.0434567
                  48             7.38645             7.17016          -0.0406706
                  49             7.54033             7.32402          -0.0380891
                  50             7.69422             7.47789          -0.0356948
                  51              7.8481             7.63176          -0.0334723
                  52             8.00199             7.78563          -0.0314076
                  53             8.15587              7.9395          -0.0294882
                  54             8.30975             8.09338          -0.0277026
                  55             8.46364             8.24725          -0.0260405
                  56             8.61752             8.40113          -0.0244923
                  57             8.77141               8.555          -0.0230497
                  58             8.92529             8.70888          -0.0217049
                  59             9.07918             8.86276          -0.0204507
                  60             9.23306             9.01664          -0.0192807
                  61             9.38694             9.17052          -0.0181891
                  62             9.54083              9.3244          -0.0171703
                  63             9.69471             9.47828          -0.0162196
                  64              9.8486             9.63217          -0.0153325
                  65             10.0025             9.78605          -0.0145047
                  66             10.1564             9.93993          -0.0137325
                  67             10.3103             10.0938          -0.0130126
                  68             10.4641             10.2477          -0.0123417
                  69              10.618             10.4016          -0.0117169
                  70             10.7719             10.5555          -0.0111355
                  71             10.9258             10.7093          -0.0105953
                  72             11.0797             10.8632           -0.010094
                  73             11.2336             11.0171         -0.00962947
                  74             11.3874              11.171         -0.00920005
                  75             11.5413             11.3249         -0.00880404
                  76             11.6952             11.4788         -0.00843998
                  77             11.8491             11.6326         -0.00810655
                  78              12.003             11.7865         -0.00780259
                  79             12.1569             11.9404         -0.00752711
                  80             12.3107             12.0943         -0.00727923
                  81             12.4646             12.2482         -0.00705826
                  82             12.6185             12.4021         -0.00686363
                  83             12.7724              12.556         -0.00669498
                  84             12.9263             12.7098         -0.00655207
                  85             13.0802             12.8637         -0.00643488
                  86             13.2341             13.0176         -0.00634355
                  87             13.3879             13.1715          -0.0062785
                  88             13.5418             13.3254         -0.00624038
                  89             13.6957             13.4793         -0.00623021
                  90             13.8496             13.6331          -0.0062494
                  91             14.0035              13.787         -0.00629988
                  92             14.1574             13.9409         -0.00638429
                  93             14.3112             14.0948         -0.00650621
                  94             14.4651             14.2487         -0.00667063
                  95              14.619             14.4026          -0.0068847
                  96             14.7729             14.5564         -0.00715914
                  97             14.9268             14.7103         -0.00751171
                  98             15.0807             14.8642         -0.00797541
                  99             15.2345             15.0181         -0.00863883
