            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99158
                   1            0.164297            0.161051            -2.95909
                   2            0.328595            0.319808            -2.91677
                   3            0.492892            0.475869            -2.86541
                   4             0.65719            0.626033            -2.79874
                   5            0.821487            0.768319            -2.71659
                   6            0.985785            0.901108            -2.61984
                   7             1.15008             1.02303            -2.50971
                   8             1.31438             1.13311            -2.38774
                   9             1.47868             1.23129            -2.25601
                  10             1.64297             1.31824             -2.1166
                  11             1.80727             1.39528            -1.97148
                  12             1.97157             1.46464            -1.82255
                  13             2.13587             1.52947            -1.67158
                  14             2.30016             1.59366            -1.52034
                  15             2.46446             1.66147            -1.37069
                  16             2.62876             1.73694            -1.22475
                  17             2.79306             1.82319            -1.08491
                  18             2.95735              1.9219           -0.953572
                  19             3.12165             2.03318             -0.8327
                  20             3.28595             2.15598           -0.723556
                  21             3.45025             2.28862           -0.626601
                  22             3.61454             2.42922           -0.541593
                  23             3.77884             2.57601           -0.467789
                  24             3.94314             2.72748           -0.404145
                  25             4.10744             2.88242            -0.34949
                  26             4.27173              3.0399           -0.302649
                  27             4.43603             3.19922           -0.262522
                  28             4.60033             3.35987           -0.228124
                  29             4.76463              3.5215           -0.198593
                  30             4.92892             3.68382           -0.173193
                  31             5.09322             3.84665           -0.151296
                  32             5.25752             4.00985           -0.132377
                  33             5.42182             4.17333           -0.115992
                  34             5.58611             4.33701           -0.101769
                  35             5.75041             4.50084          -0.0893933
                  36             5.91471             4.66479          -0.0786024
                  37             6.07901             4.82881          -0.0691733
                  38              6.2433              4.9929          -0.0609177
                  39              6.4076             5.15704           -0.053676
                  40              6.5719             5.32122          -0.0473123
                  41              6.7362             5.48542          -0.0417109
                  42             6.90049             5.64964          -0.0367728
                  43             7.06479             5.81388          -0.0324133
                  44             7.22909             5.97813          -0.0285593
                  45             7.39339              6.1424          -0.0251481
                  46             7.55768             6.30666          -0.0221254
                  47             7.72198             6.47094          -0.0194441
                  48             7.88628             6.63522          -0.0170634
                  49             8.05058              6.7995          -0.0149479
                  50             8.21487             6.96379          -0.0130666
                  51             8.37917             7.12808          -0.0113924
                  52             8.54347             7.29237         -0.00990172
                  53             8.70777             7.45666          -0.0085738
                  54             8.87206             7.62096          -0.0073904
                  55             9.03636             7.78525          -0.0063355
                  56             9.20066             7.94955         -0.00539496
                  57             9.36496             8.11384         -0.00455631
                  58             9.52925             8.27814         -0.00380855
                  59             9.69355             8.44243         -0.00314192
                  60             9.85785             8.60673         -0.00254779
                  61             10.0221             8.77103          -0.0020185
                  62             10.1864             8.93532         -0.00154725
                  63             10.3507             9.09962         -0.00112801
                  64              10.515             9.26392        -0.000755418
                  65             10.6793             9.42821        -0.000424696
                  66             10.8436             9.59251        -0.000131604
                  67             11.0079             9.75681         0.000127631
                  68             11.1722             9.92111         0.000356362
                  69             11.3365             10.0854         0.000557571
                  70             11.5008             10.2497           0.0007339
                  71             11.6651              10.414         0.000887689
                  72             11.8294             10.5783          0.00102101
                  73             11.9937             10.7426          0.00113567
                  74              12.158             10.9069          0.00123327
                  75             12.3223             11.0712          0.00131518
                  76             12.4866             11.2355          0.00138259
                  77             12.6509             11.3998          0.00143651
                  78             12.8152             11.5641          0.00147776
                  79             12.9795             11.7284            0.001507
                  80             13.1438             11.8927          0.00152473
                  81             13.3081              12.057          0.00153126
                  82             13.4724             12.2213          0.00152679
                  83             13.6367             12.3856          0.00151127
                  84              13.801             12.5499          0.00148448
                  85             13.9653             12.7142          0.00144596
                  86             14.1296             12.8785          0.00139506
                  87             14.2939             13.0428          0.00133088
                  88             14.4582             13.2071          0.00125212
                  89             14.6225             13.3714          0.00115706
                  90             14.7868             13.5357          0.00104348
                  91             14.9511             13.6999         0.000908405
                  92             15.1154             13.8642         0.000747983
                  93             15.2797             14.0285         0.000556924
                  94              15.444             14.1928         0.000328177
                  95             15.6083             14.3571         5.11614e-05
                  96             15.7726             14.5214        -0.000288917
                  97             15.9369             14.6857        -0.000718939
                  98             16.1012               14.85          -0.0012843
                  99             16.2655             15.0143         -0.00211786
