            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53322
                   1            0.160371             0.15825            -2.50724
                   2            0.320742            0.314576            -2.47143
                   3            0.481112            0.468508            -2.42645
                   4            0.641483             0.61772            -2.36767
                   5            0.801854            0.760759            -2.29516
                   6            0.962225            0.896479            -2.20972
                   7              1.1226              1.0241             -2.1126
                   8             1.28297              1.1431             -2.0051
                   9             1.44334             1.25372            -1.88899
                  10             1.60371             1.35676             -1.7661
                  11             1.76408             1.45361            -1.63828
                  12             1.92445             1.54624            -1.50736
                  13             2.08482             1.63715            -1.37525
                  14             2.24519             1.72922            -1.24394
                  15             2.40556             1.82533            -1.11556
                  16             2.56593             1.92796            -0.99233
                  17              2.7263             2.03877           -0.876397
                  18             2.88667             2.15836           -0.769551
                  19             3.04704             2.28638            -0.67296
                  20             3.20742             2.42181           -0.587057
                  21             3.36779             2.56333           -0.511619
                  22             3.52816             2.70964           -0.445956
                  23             3.68853              2.8596           -0.389118
                  24              3.8489             3.01228           -0.340059
                  25             4.00927             3.16697           -0.297753
                  26             4.16964             3.32313           -0.261251
                  27             4.33001             3.48037           -0.229711
                  28             4.49038              3.6384           -0.202403
                  29             4.65075             3.79701           -0.178702
                  30             4.81112             3.95605           -0.158078
                  31             4.97149             4.11541           -0.140086
                  32             5.13187             4.27501           -0.124348
                  33             5.29224             4.43478           -0.110548
                  34             5.45261             4.59469          -0.0984161
                  35             5.61298             4.75471          -0.0877259
                  36             5.77335              4.9148          -0.0782846
                  37             5.93372             5.07495          -0.0699285
                  38             6.09409             5.23515          -0.0625177
                  39             6.25446             5.39539          -0.0559327
                  40             6.41483             5.55565          -0.0500708
                  41              6.5752             5.71594          -0.0448436
                  42             6.73557             5.87624          -0.0401751
                  43             6.89594             6.03656          -0.0359993
                  44             7.05631             6.19688          -0.0322588
                  45             7.21669             6.35722           -0.028904
                  46             7.37706             6.51756          -0.0258913
                  47             7.53743             6.67791          -0.0231828
                  48              7.6978             6.83826          -0.0207452
                  49             7.85817             6.99862          -0.0185492
                  50             8.01854             7.15898          -0.0165692
                  51             8.17891             7.31934          -0.0147825
                  52             8.33928              7.4797          -0.0131689
                  53             8.49965             7.64006          -0.0117108
                  54             8.66002             7.80043          -0.0103923
                  55             8.82039             7.96079         -0.00919959
                  56             8.98076             8.12116         -0.00812013
                  57             9.14113             8.28153         -0.00714287
                  58             9.30151              8.4419         -0.00625791
                  59             9.46188             8.60227         -0.00545642
                  60             9.62225             8.76264          -0.0047305
                  61             9.78262             8.92301         -0.00407308
                  62             9.94299             9.08337         -0.00347783
                  63             10.1034             9.24374         -0.00293907
                  64             10.2637             9.40411         -0.00245169
                  65             10.4241             9.56449         -0.00201113
                  66             10.5845             9.72486         -0.00161327
                  67             10.7448             9.88523         -0.00125443
                  68             10.9052             10.0456        -0.000931293
                  69             11.0656              10.206        -0.000640898
                  70              11.226             10.3663        -0.000380582
                  71             11.3863             10.5267         -0.00014797
                  72             11.5467             10.6871         5.90581e-05
                  73             11.7071             10.8474         0.000242386
                  74             11.8674             11.0078          0.00040368
                  75             12.0278             11.1682         0.000544401
                  76             12.1882             11.3286         0.000665822
                  77             12.3486             11.4889         0.000769032
                  78             12.5089             11.6493         0.000854952
                  79             12.6693             11.8097         0.000924329
                  80             12.8297               11.97          0.00097775
                  81               12.99             12.1304          0.00101563
                  82             13.1504             12.2908          0.00103822
                  83             13.3108             12.4512          0.00104558
                  84             13.4711             12.6115          0.00103756
                  85             13.6315             12.7719           0.0010138
                  86             13.7919             12.9323         0.000973745
                  87             13.9523             13.0926         0.000916554
                  88             14.1126              13.253         0.000841027
                  89              14.273             13.4134         0.000745563
                  90             14.4334             13.5738         0.000628042
                  91             14.5937             13.7341         0.000485671
                  92             14.7541             13.8945         0.000314773
                  93             14.9145             14.0549         0.000110371
                  94             15.0749             14.2152        -0.000134262
                  95             15.2352             14.3756        -0.000428972
                  96             15.3956              14.536        -0.000787891
                  97              15.556             14.6963         -0.00123567
                  98             15.7163             14.8567          -0.0018154
                  99             15.8767             15.0171         -0.00264884
