            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16311
                   1            0.153081            0.152761            -1.15321
                   2            0.306162            0.305123             -1.1384
                   3            0.459243            0.456868            -1.11822
                   4            0.612323            0.607589            -1.09144
                   5            0.765404            0.757073            -1.05845
                   6            0.918485            0.905193             -1.0198
                   7             1.07157             1.05193           -0.976197
                   8             1.22465             1.19738           -0.928462
                   9             1.37773             1.34174           -0.877525
                  10             1.53081              1.4853           -0.824371
                  11             1.68389              1.6284           -0.770009
                  12             1.83697             1.77142            -0.71543
                  13             1.99005             1.91471            -0.66157
                  14             2.14313             2.05858           -0.609275
                  15             2.29621             2.20326           -0.559249
                  16             2.44929             2.34888           -0.512032
                  17             2.60237             2.49548           -0.467985
                  18             2.75546             2.64306           -0.427299
                  19             2.90854             2.79153           -0.390015
                  20             3.06162              2.9408           -0.356057
                  21              3.2147             3.09075           -0.325265
                  22             3.36778             3.24128           -0.297428
                  23             3.52086             3.39228           -0.272306
                  24             3.67394             3.54368           -0.249654
                  25             3.82702             3.69539           -0.229228
                  26              3.9801             3.84736           -0.210802
                  27             4.13318             3.99953           -0.194162
                  28             4.28626             4.15187           -0.179118
                  29             4.43935             4.30435           -0.165497
                  30             4.59243             4.45693           -0.153143
                  31             4.74551              4.6096           -0.141921
                  32             4.89859             4.76234           -0.131709
                  33             5.05167             4.91513             -0.1224
                  34             5.20475             5.06798             -0.1139
                  35             5.35783             5.22086           -0.106125
                  36             5.51091             5.37378          -0.0990018
                  37             5.66399             5.52672          -0.0924648
                  38             5.81707             5.67968          -0.0864566
                  39             5.97015             5.83266          -0.0809261
                  40             6.12323             5.98566           -0.075828
                  41             6.27632             6.13867          -0.0711219
                  42              6.4294             6.29169          -0.0667719
                  43             6.58248             6.44471          -0.0627461
                  44             6.73556             6.59775          -0.0590156
                  45             6.88864             6.75079          -0.0555549
                  46             7.04172             6.90384          -0.0523409
                  47              7.1948             7.05689           -0.049353
                  48             7.34788             7.20995          -0.0465725
                  49             7.50096               7.363          -0.0439825
                  50             7.65404             7.51607           -0.041568
                  51             7.80712             7.66913          -0.0393151
                  52             7.96021              7.8222          -0.0372115
                  53             8.11329             7.97527          -0.0352458
                  54             8.26637             8.12833          -0.0334077
                  55             8.41945             8.28141           -0.031688
                  56             8.57253             8.43448          -0.0300782
                  57             8.72561             8.58755          -0.0285703
                  58             8.87869             8.74063          -0.0271575
                  59             9.03177              8.8937          -0.0258331
                  60             9.18485             9.04678          -0.0245912
                  61             9.33793             9.19985          -0.0234264
                  62             9.49101             9.35293          -0.0223338
                  63             9.64409             9.50601          -0.0213086
                  64             9.79718             9.65909          -0.0203469
                  65             9.95026             9.81216          -0.0194445
                  66             10.1033             9.96524          -0.0185982
                  67             10.2564             10.1183          -0.0178044
                  68             10.4095             10.2714          -0.0170604
                  69             10.5626             10.4245          -0.0163633
                  70             10.7157             10.5776          -0.0157105
                  71             10.8687             10.7306          -0.0150999
                  72             11.0218             10.8837          -0.0145292
                  73             11.1749             11.0368          -0.0139965
                  74              11.328             11.1899          -0.0135001
                  75             11.4811              11.343          -0.0130383
                  76             11.6341              11.496          -0.0126097
                  77             11.7872             11.6491           -0.012213
                  78             11.9403             11.8022           -0.011847
                  79             12.0934             11.9553          -0.0115107
                  80             12.2465             12.1084          -0.0112032
                  81             12.3996             12.2614          -0.0109237
                  82             12.5526             12.4145          -0.0106717
                  83             12.7057             12.5676          -0.0104467
                  84             12.8588             12.7207          -0.0102484
                  85             13.0119             12.8738          -0.0100767
                  86              13.165             13.0268         -0.00993149
                  87              13.318             13.1799         -0.00981315
                  88             13.4711              13.333         -0.00972216
                  89             13.6242             13.4861          -0.0096593
                  90             13.7773             13.6392         -0.00962573
                  91             13.9304             13.7922         -0.00962306
                  92             14.0834             13.9453         -0.00965352
                  93             14.2365             14.0984         -0.00972019
                  94             14.3896             14.2515         -0.00982735
                  95             14.5427             14.4046         -0.00998121
                  96             14.6958             14.5577          -0.0101911
                  97             14.8488             14.7107          -0.0104724
                  98             15.0019             14.8638          -0.0108542
                  99              15.155             15.0169          -0.0114138
