            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.1486
                   0                   0                   0              1.1486
                   1           0.0317333           0.0317279              1.1481
                   2           0.0634665           0.0634239             1.14659
                   3           0.0951998            0.095056             1.14407
                   4            0.126933            0.126592             1.14056
                   5            0.158666            0.158001             1.13604
                   6              0.1904            0.189251             1.13053
                   7            0.222133            0.220311             1.12403
                   8            0.253866            0.251148             1.11655
                   9            0.285599            0.281733             1.10809
                  10            0.317333            0.312033             1.09867
                  11            0.349066             0.34202             1.08829
                  12            0.380799            0.371662             1.07697
                  13            0.412532            0.400931             1.06471
                  14            0.444266            0.429795             1.05153
                  15            0.475999            0.458227             1.03744
                  16            0.507732            0.486197             1.02245
                  17            0.539465            0.513677             1.00658
                  18            0.571199            0.540641            0.989854
                  19            0.602932             0.56706            0.972277
                  20            0.634665            0.592908             0.95387
                  21            0.666398            0.618159            0.934653
                  22            0.698132            0.642788            0.914645
                  23            0.729865            0.666769            0.893865
                  24            0.761598            0.690079            0.872334
                  25            0.793331            0.712694            0.850075
                  26            0.825065            0.734592             0.82711
                  27            0.856798             0.75575            0.803461
                  28            0.888531            0.776146            0.779153
                  29            0.920265            0.795762             0.75421
                  30            0.951998            0.814576            0.728657
                  31            0.983731             0.83257             0.70252
                  32             1.01546            0.849725            0.675826
                  33              1.0472            0.866025              0.6486
                  34             1.07893            0.881453            0.620871
                  35             1.11066            0.895994            0.592667
                  36              1.1424            0.909632            0.564015
                  37             1.17413            0.922354            0.534945
                  38             1.20586            0.934148            0.505486
                  39              1.2376            0.945001            0.475668
                  40             1.26933            0.954902            0.445521
                  41             1.30106            0.963842            0.415074
                  42              1.3328            0.971812            0.384359
                  43             1.36453            0.978802            0.353407
                  44             1.39626            0.984808            0.322248
                  45               1.428            0.989821            0.290915
                  46             1.45973            0.993838            0.259438
                  47             1.49146            0.996855             0.22785
                  48              1.5232            0.998867            0.196182
                  49             1.55493            0.999874            0.164466
                  50             1.58666            0.999874            0.132734
                  51              1.6184            0.998867            0.101018
                  52             1.65013            0.996855           0.0693503
                  53             1.68186            0.993838            0.037762
                  54              1.7136            0.989821          0.00628537
                  55             1.74533            0.984808           -0.025048
                  56             1.77706            0.978802          -0.0562065
                  57              1.8088            0.971812          -0.0871587
                  58             1.84053            0.963842           -0.117874
                  59             1.87226            0.954902            -0.14832
                  60               1.904            0.945001           -0.178468
                  61             1.93573            0.934148           -0.208286
                  62             1.96746            0.922354           -0.237745
                  63              1.9992            0.909632           -0.266815
                  64             2.03093            0.895994           -0.295466
                  65             2.06266            0.881453           -0.323671
                  66              2.0944            0.866025             -0.3514
                  67             2.12613            0.849725           -0.378625
                  68             2.15786             0.83257            -0.40532
                  69             2.18959            0.814576           -0.431457
                  70             2.22133            0.795762           -0.457009
                  71             2.25306            0.776146           -0.481952
                  72             2.28479             0.75575           -0.506261
                  73             2.31653            0.734592           -0.529909
                  74             2.34826            0.712694           -0.552875
                  75             2.37999            0.690079           -0.575134
                  76             2.41173            0.666769           -0.596664
                  77             2.44346            0.642788           -0.617444
                  78             2.47519            0.618159           -0.637453
                  79             2.50693            0.592908            -0.65667
                  80             2.53866             0.56706           -0.675076
                  81             2.57039            0.540641           -0.692653
                  82             2.60213            0.513677           -0.709383
                  83             2.63386            0.486197           -0.725249
                  84             2.66559            0.458227           -0.740235
                  85             2.69733            0.429795           -0.754326
                  86             2.72906            0.400931           -0.767508
                  87             2.76079            0.371662           -0.779768
                  88             2.79253             0.34202           -0.791092
                  89             2.82426            0.312033           -0.801471
                  90             2.85599            0.281733           -0.810893
                  91             2.88773            0.251148           -0.819348
                  92             2.91946            0.220311            -0.82683
                  93             2.95119            0.189251           -0.833328
                  94             2.98293            0.158001           -0.838839
                  95             3.01466            0.126592           -0.843355
                  96             3.04639            0.095056           -0.846872
                  97             3.07813           0.0634239           -0.849386
                  98             3.10986           0.0317279           -0.850896
                  99             3.14159                   0             -0.8514
