            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07733
                   1            0.165106            0.161614            -3.04355
                   2            0.330212            0.320879            -3.00002
                   3            0.495317            0.477418            -2.94753
                   4            0.660423            0.627853            -2.87949
                   5            0.825529            0.770105            -2.79568
                   6            0.990635             0.90247            -2.69699
                   7             1.15574             1.02345            -2.58464
                   8             1.32085             1.13198            -2.46021
                   9             1.48595             1.22795            -2.32586
                  10             1.65106             1.31198            -2.18374
                  11             1.81616             1.38537            -2.03584
                  12             1.98127             1.45036            -1.88406
                  13             2.14638              1.5102            -1.73018
                  14             2.31148             1.56894            -1.57588
                  15             2.47659              1.6311            -1.42292
                  16             2.64169             1.70101            -1.27335
                  17              2.8068              1.7821            -1.12953
                  18              2.9719             1.87625           -0.993893
                  19             3.13701             1.98371           -0.868546
                  20             3.30212             2.10348           -0.754899
                  21             3.46722             2.23383           -0.653572
                  22             3.63233             2.37283           -0.564469
                  23             3.79743             2.51861            -0.48695
                  24             3.96254             2.66954           -0.420026
                  25             4.12765             2.82432           -0.362538
                  26             4.29275             2.98191            -0.31329
                  27             4.45786             3.14154           -0.271144
                  28             4.62296             3.30266           -0.235065
                  29             4.78807             3.46484           -0.204144
                  30             4.95317              3.6278           -0.177598
                  31             5.11828             3.79132           -0.154761
                  32             5.28339             3.95525           -0.135072
                  33             5.44849             4.11947           -0.118057
                  34              5.6136             4.28392            -0.10332
                  35              5.7787             4.44853          -0.0905267
                  36             5.94381             4.61326          -0.0793973
                  37             6.10892             4.77808          -0.0696949
                  38             6.27402             4.94297          -0.0612199
                  39             6.43913             5.10791           -0.053803
                  40             6.60423             5.27289          -0.0473008
                  41             6.76934             5.43789           -0.041591
                  42             6.93444             5.60292          -0.0365693
                  43             7.09955             5.76797          -0.0321466
                  44             7.26466             5.93303          -0.0282462
                  45             7.42976              6.0981          -0.0248022
                  46             7.59487             6.26318          -0.0217579
                  47             7.75997             6.42826          -0.0190642
                  48             7.92508             6.59335          -0.0166784
                  49             8.09019             6.75844          -0.0145638
                  50             8.25529             6.92354           -0.012688
                  51              8.4204             7.08863           -0.011023
                  52              8.5855             7.25373         -0.00954447
                  53             8.75061             7.41883         -0.00823084
                  54             8.91571             7.58394         -0.00706336
                  55             9.08082             7.74904          -0.0060255
                  56             9.24593             7.91414         -0.00510275
                  57             9.41103             8.07924         -0.00428233
                  58             9.57614             8.24435         -0.00355295
                  59             9.74124             8.40945         -0.00290465
                  60             9.90635             8.57456         -0.00232862
                  61             10.0715             8.73966         -0.00181706
                  62             10.2366             8.90477         -0.00136307
                  63             10.4017             9.06987        -0.000960511
                  64             10.5668             9.23498         -0.00060396
                  65             10.7319             9.40008        -0.000288592
                  66              10.897             9.56519        -1.01234e-05
                  67             11.0621              9.7303         0.000235245
                  68             11.2272              9.8954         0.000450886
                  69             11.3923             10.0605         0.000639791
                  70             11.5574             10.2256         0.000804608
                  71             11.7225             10.3907         0.000947679
                  72             11.8876             10.5558          0.00107107
                  73             12.0527             10.7209          0.00117658
                  74             12.2178              10.886          0.00126581
                  75             12.3829             11.0511          0.00134011
                  76              12.548             11.2162          0.00140067
                  77             12.7131             11.3814          0.00144847
                  78             12.8783             11.5465          0.00148433
                  79             13.0434             11.7116           0.0015089
                  80             13.2085             11.8767          0.00152267
                  81             13.3736             12.0418          0.00152594
                  82             13.5387             12.2069          0.00151887
                  83             13.7038              12.372          0.00150144
                  84             13.8689             12.5371           0.0014734
                  85              14.034             12.7022          0.00143428
                  86             14.1991             12.8673          0.00138343
                  87             14.3642             13.0324          0.00131991
                  88             14.5293             13.1975          0.00124245
                  89             14.6944             13.3626           0.0011493
                  90             14.8595             13.5277          0.00103822
                  91             15.0246             13.6928         0.000906233
                  92             15.1897             13.8579         0.000749444
                  93             15.3548              14.023         0.000562522
                  94             15.5199             14.1882         0.000338372
                  95             15.6851             14.3533         6.62833e-05
                  96             15.8502             14.5184        -0.000268633
                  97             16.0153             14.6835        -0.000693679
                  98             16.1804             14.8486         -0.00125463
                  99             16.3455             15.0137         -0.00208648
