            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.58081
                   1            0.154588            0.153902            -1.56626
                   2            0.309176            0.306982            -1.54473
                   3            0.463764            0.458904            -1.51614
                   4            0.618352            0.608801            -1.47834
                   5             0.77294            0.756192            -1.43173
                   6            0.927528            0.900762            -1.37698
                   7             1.08212              1.0424            -1.31504
                   8              1.2367             1.18117            -1.24692
                   9             1.39129             1.31741            -1.17388
                  10             1.54588             1.45166            -1.09723
                  11             1.70047             1.58464            -1.01841
                  12             1.85506             1.71718           -0.938833
                  13             2.00964             1.85012           -0.859943
                  14             2.16423             1.98427           -0.783123
                  15             2.31882             2.12027           -0.709622
                  16             2.47341             2.25852           -0.640462
                  17               2.628              2.3992           -0.576376
                  18             2.78258             2.54225           -0.517776
                  19             2.93717             2.68747           -0.464772
                  20             3.09176             2.83456           -0.417223
                  21             3.24635             2.98322           -0.374814
                  22             3.40094             3.13314            -0.33713
                  23             3.55552             3.28407           -0.303706
                  24             3.71011              3.4358           -0.274079
                  25              3.8647             3.58814           -0.247806
                  26             4.01929             3.74095           -0.224481
                  27             4.17388             3.89414            -0.20374
                  28             4.32846             4.04762           -0.185262
                  29             4.48305             4.20133           -0.168765
                  30             4.63764             4.35521           -0.154004
                  31             4.79223             4.50923           -0.140768
                  32             4.94682             4.66336           -0.128873
                  33             5.10141             4.81758           -0.118159
                  34             5.25599             4.97186           -0.108489
                  35             5.41058              5.1262          -0.0997438
                  36             5.56517             5.28059          -0.0918188
                  37             5.71976             5.43501          -0.0846236
                  38             5.87435             5.58946          -0.0780794
                  39             6.02893             5.74393          -0.0721168
                  40             6.18352             5.89842          -0.0666754
                  41             6.33811             6.05293          -0.0617018
                  42              6.4927             6.20745          -0.0571491
                  43             6.64729             6.36198          -0.0529758
                  44             6.80187             6.51652          -0.0491452
                  45             6.95646             6.67107          -0.0456247
                  46             7.11105             6.82563          -0.0423854
                  47             7.26564             6.98019          -0.0394014
                  48             7.42023             7.13475          -0.0366498
                  49             7.57481             7.28932          -0.0341099
                  50              7.7294             7.44389          -0.0317632
                  51             7.88399             7.59846          -0.0295931
                  52             8.03858             7.75303          -0.0275848
                  53             8.19317             7.90761          -0.0257248
                  54             8.34775             8.06219           -0.024001
                  55             8.50234             8.21677          -0.0224024
                  56             8.65693             8.37135          -0.0209191
                  57             8.81152             8.52593           -0.019542
                  58             8.96611             8.68051          -0.0182631
                  59             9.12069              8.8351           -0.017075
                  60             9.27528             8.98968          -0.0159708
                  61             9.42987             9.14427          -0.0149445
                  62             9.58446             9.29885          -0.0139904
                  63             9.73905             9.45344          -0.0131036
                  64             9.89363             9.60802          -0.0122792
                  65             10.0482             9.76261          -0.0115132
                  66             10.2028              9.9172          -0.0108016
                  67             10.3574             10.0718          -0.0101408
                  68              10.512             10.2264         -0.00952771
                  69             10.6666              10.381         -0.00895932
                  70             10.8212             10.5355         -0.00843295
                  71             10.9758             10.6901         -0.00794616
                  72             11.1303             10.8447         -0.00749673
                  73             11.2849             10.9993         -0.00708263
                  74             11.4395             11.1539         -0.00670207
                  75             11.5941             11.3085         -0.00635339
                  76             11.7487             11.4631         -0.00603513
                  77             11.9033             11.6177           -0.005746
                  78             12.0579             11.7722         -0.00548487
                  79             12.2125             11.9268         -0.00525076
                  80              12.367             12.0814         -0.00504283
                  81             12.5216              12.236         -0.00486044
                  82             12.6762             12.3906         -0.00470306
                  83             12.8308             12.5452         -0.00457039
                  84             12.9854             12.6998         -0.00446225
                  85               13.14             12.8544         -0.00437869
                  86             13.2946             13.0089         -0.00431993
                  87             13.4492             13.1635         -0.00428648
                  88             13.6037             13.3181         -0.00427911
                  89             13.7583             13.4727         -0.00429897
                  90             13.9129             13.6273         -0.00434763
                  91             14.0675             13.7819          -0.0044272
                  92             14.2221             13.9365         -0.00454056
                  93             14.3767             14.0911         -0.00469161
                  94             14.5313             14.2457         -0.00488573
                  95             14.6859             14.4002         -0.00513065
                  96             14.8405             14.5548         -0.00543787
                  97              14.995             14.7094         -0.00582656
                  98             15.1496              14.864         -0.00633202
                  99             15.3042             15.0186          -0.0070495
