            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.78903
                   1            0.155569             0.15465            -1.77215
                   2            0.311138            0.308229            -1.74734
                   3            0.466707            0.460349            -1.71477
                   4            0.622275            0.609866             -1.6718
                   5            0.777844             0.75612            -1.61878
                   6            0.933413            0.898657            -1.55645
                   7             1.08898             1.03728            -1.48584
                   8             1.24455               1.172            -1.40804
                   9             1.40012             1.30319            -1.32443
                  10             1.55569              1.4315            -1.23647
                  11             1.71126             1.55787            -1.14573
                  12             1.86683             1.68337            -1.05381
                  13              2.0224             1.80921           -0.962341
                  14             2.17796             1.93655            -0.87297
                  15             2.33353             2.06636           -0.787233
                  16              2.4891             2.19931           -0.706457
                  17             2.64467             2.33571           -0.631647
                  18             2.80024             2.47552            -0.56341
                  19             2.95581             2.61843           -0.501952
                  20             3.11138             2.76402           -0.447134
                  21             3.26695             2.91182           -0.398571
                  22             3.42251             3.06137           -0.355732
                  23             3.57808              3.2123           -0.318026
                  24             3.73365              3.3643           -0.284856
                  25             3.88922              3.5171           -0.255662
                  26             4.04479             3.67053           -0.229932
                  27             4.20036             3.82443           -0.207215
                  28             4.35593             3.97869           -0.187114
                  29              4.5115             4.13324           -0.169286
                  30             4.66707               4.288           -0.153436
                  31             4.82263             4.44292           -0.139311
                  32              4.9782             4.59798           -0.126693
                  33             5.13377             4.75314           -0.115394
                  34             5.28934             4.90837           -0.105254
                  35             5.44491             5.06368          -0.0961337
                  36             5.60048             5.21903          -0.0879139
                  37             5.75605             5.37442          -0.0804909
                  38             5.91162             5.52984          -0.0737747
                  39             6.06719             5.68529           -0.067687
                  40             6.22275             5.84076          -0.0621596
                  41             6.37832             5.99625          -0.0571328
                  42             6.53389             6.15175          -0.0525542
                  43             6.68946             6.30727          -0.0483779
                  44             6.84503             6.46279          -0.0445631
                  45              7.0006             6.61832          -0.0410742
                  46             7.15617             6.77385          -0.0378794
                  47             7.31174             6.92939          -0.0349506
                  48             7.46731             7.08494          -0.0322626
                  49             7.62287             7.24049          -0.0297932
                  50             7.77844             7.39604          -0.0275224
                  51             7.93401              7.5516          -0.0254325
                  52             8.08958             7.70715          -0.0235074
                  53             8.24515             7.86271          -0.0217329
                  54             8.40072             8.01827           -0.020096
                  55             8.55629             8.17383          -0.0185852
                  56             8.71186              8.3294          -0.0171898
                  57             8.86743             8.48496          -0.0159006
                  58             9.02299             8.64052          -0.0147089
                  59             9.17856             8.79609           -0.013607
                  60             9.33413             8.95166          -0.0125879
                  61              9.4897             9.10722          -0.0116452
                  62             9.64527             9.26279          -0.0107732
                  63             9.80084             9.41835         -0.00996648
                  64             9.95641             9.57392         -0.00922039
                  65              10.112             9.72949         -0.00853054
                  66             10.2675             9.88506         -0.00789299
                  67             10.4231             10.0406         -0.00730414
                  68             10.5787             10.1962         -0.00676071
                  69             10.7343             10.3518         -0.00625973
                  70             10.8898             10.5073          -0.0057985
                  71             11.0454             10.6629         -0.00537455
                  72              11.201             10.8185         -0.00498567
                  73             11.3565              10.974         -0.00462986
                  74             11.5121             11.1296         -0.00430532
                  75             11.6677             11.2852         -0.00401042
                  76             11.8232             11.4407         -0.00374374
                  77             11.9788             11.5963         -0.00350402
                  78             12.1344             11.7519         -0.00329016
                  79             12.2899             11.9074         -0.00310122
                  80             12.4455              12.063         -0.00293644
                  81             12.6011             12.2186          -0.0027952
                  82             12.7566             12.3742         -0.00267706
                  83             12.9122             12.5297         -0.00258175
                  84             13.0678             12.6853         -0.00250919
                  85             13.2234             12.8409         -0.00245951
                  86             13.3789             12.9964         -0.00243302
                  87             13.5345              13.152         -0.00243031
                  88             13.6901             13.3076         -0.00245229
                  89             13.8456             13.4631         -0.00250023
                  90             14.0012             13.6187         -0.00257585
                  91             14.1568             13.7743         -0.00268148
                  92             14.3123             13.9298         -0.00282023
                  93             14.4679             14.0854         -0.00299631
                  94             14.6235              14.241         -0.00321549
                  95              14.779             14.3965         -0.00348608
                  96             14.9346             14.5521         -0.00382039
                  97             15.0902             14.7077         -0.00423898
                  98             15.2457             14.8633         -0.00477946
                  99             15.4013             15.0188         -0.00554391
