            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63196
                   0                   0                   0             2.63196
                   1           0.0317333           0.0317279             2.63146
                   2           0.0634665           0.0634239             2.62995
                   3           0.0951998            0.095056             2.62744
                   4            0.126933            0.126592             2.62392
                   5            0.158666            0.158001              2.6194
                   6              0.1904            0.189251             2.61389
                   7            0.222133            0.220311             2.60739
                   8            0.253866            0.251148             2.59991
                   9            0.285599            0.281733             2.59146
                  10            0.317333            0.312033             2.58204
                  11            0.349066             0.34202             2.57166
                  12            0.380799            0.371662             2.56033
                  13            0.412532            0.400931             2.54807
                  14            0.444266            0.429795             2.53489
                  15            0.475999            0.458227              2.5208
                  16            0.507732            0.486197             2.50581
                  17            0.539465            0.513677             2.48995
                  18            0.571199            0.540641             2.47322
                  19            0.602932             0.56706             2.45564
                  20            0.634665            0.592908             2.43723
                  21            0.666398            0.618159             2.41802
                  22            0.698132            0.642788             2.39801
                  23            0.729865            0.666769             2.37723
                  24            0.761598            0.690079              2.3557
                  25            0.793331            0.712694             2.33344
                  26            0.825065            0.734592             2.31047
                  27            0.856798             0.75575             2.28683
                  28            0.888531            0.776146             2.26252
                  29            0.920265            0.795762             2.23757
                  30            0.951998            0.814576             2.21202
                  31            0.983731             0.83257             2.18588
                  32             1.01546            0.849725             2.15919
                  33              1.0472            0.866025             2.13196
                  34             1.07893            0.881453             2.10424
                  35             1.11066            0.895994             2.07603
                  36              1.1424            0.909632             2.04738
                  37             1.17413            0.922354             2.01831
                  38             1.20586            0.934148             1.98885
                  39              1.2376            0.945001             1.95903
                  40             1.26933            0.954902             1.92888
                  41             1.30106            0.963842             1.89844
                  42              1.3328            0.971812             1.86772
                  43             1.36453            0.978802             1.83677
                  44             1.39626            0.984808             1.80561
                  45               1.428            0.989821             1.77428
                  46             1.45973            0.993838              1.7428
                  47             1.49146            0.996855             1.71121
                  48              1.5232            0.998867             1.67955
                  49             1.55493            0.999874             1.64783
                  50             1.58666            0.999874              1.6161
                  51              1.6184            0.998867             1.58438
                  52             1.65013            0.996855             1.55271
                  53             1.68186            0.993838             1.52113
                  54              1.7136            0.989821             1.48965
                  55             1.74533            0.984808             1.45832
                  56             1.77706            0.978802             1.42716
                  57              1.8088            0.971812             1.39621
                  58             1.84053            0.963842             1.36549
                  59             1.87226            0.954902             1.33504
                  60               1.904            0.945001              1.3049
                  61             1.93573            0.934148             1.27508
                  62             1.96746            0.922354             1.24562
                  63              1.9992            0.909632             1.21655
                  64             2.03093            0.895994              1.1879
                  65             2.06266            0.881453             1.15969
                  66              2.0944            0.866025             1.13196
                  67             2.12613            0.849725             1.10474
                  68             2.15786             0.83257             1.07804
                  69             2.18959            0.814576             1.05191
                  70             2.22133            0.795762             1.02635
                  71             2.25306            0.776146             1.00141
                  72             2.28479             0.75575            0.977104
                  73             2.31653            0.734592            0.953455
                  74             2.34826            0.712694             0.93049
                  75             2.37999            0.690079             0.90823
                  76             2.41173            0.666769              0.8867
                  77             2.44346            0.642788             0.86592
                  78             2.47519            0.618159            0.845911
                  79             2.50693            0.592908            0.826694
                  80             2.53866             0.56706            0.808288
                  81             2.57039            0.540641            0.790711
                  82             2.60213            0.513677            0.773981
                  83             2.63386            0.486197            0.758115
                  84             2.66559            0.458227            0.743129
                  85             2.69733            0.429795            0.729038
                  86             2.72906            0.400931            0.715856
                  87             2.76079            0.371662            0.703597
                  88             2.79253             0.34202            0.692272
                  89             2.82426            0.312033            0.681893
                  90             2.85599            0.281733            0.672471
                  91             2.88773            0.251148            0.664016
                  92             2.91946            0.220311            0.656535
                  93             2.95119            0.189251            0.650036
                  94             2.98293            0.158001            0.644526
                  95             3.01466            0.126592             0.64001
                  96             3.04639            0.095056            0.636493
                  97             3.07813           0.0634239            0.633978
                  98             3.10986           0.0317279            0.632468
                  99             3.14159                   0            0.631964
