            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.64783
                   0                   0                   0             2.64783
                   1           0.0317333           0.0317279             2.64732
                   2           0.0634665           0.0634239             2.64581
                   3           0.0951998            0.095056              2.6433
                   4            0.126933            0.126592             2.63978
                   5            0.158666            0.158001             2.63526
                   6              0.1904            0.189251             2.62975
                   7            0.222133            0.220311             2.62326
                   8            0.253866            0.251148             2.61577
                   9            0.285599            0.281733             2.60732
                  10            0.317333            0.312033              2.5979
                  11            0.349066             0.34202             2.58752
                  12            0.380799            0.371662             2.57619
                  13            0.412532            0.400931             2.56393
                  14            0.444266            0.429795             2.55075
                  15            0.475999            0.458227             2.53666
                  16            0.507732            0.486197             2.52168
                  17            0.539465            0.513677             2.50581
                  18            0.571199            0.540641             2.48908
                  19            0.602932             0.56706              2.4715
                  20            0.634665            0.592908              2.4531
                  21            0.666398            0.618159             2.43388
                  22            0.698132            0.642788             2.41387
                  23            0.729865            0.666769             2.39309
                  24            0.761598            0.690079             2.37156
                  25            0.793331            0.712694              2.3493
                  26            0.825065            0.734592             2.32634
                  27            0.856798             0.75575             2.30269
                  28            0.888531            0.776146             2.27838
                  29            0.920265            0.795762             2.25344
                  30            0.951998            0.814576             2.22788
                  31            0.983731             0.83257             2.20175
                  32             1.01546            0.849725             2.17505
                  33              1.0472            0.866025             2.14783
                  34             1.07893            0.881453              2.1201
                  35             1.11066            0.895994             2.09189
                  36              1.1424            0.909632             2.06324
                  37             1.17413            0.922354             2.03417
                  38             1.20586            0.934148             2.00471
                  39              1.2376            0.945001             1.97489
                  40             1.26933            0.954902             1.94475
                  41             1.30106            0.963842              1.9143
                  42              1.3328            0.971812             1.88359
                  43             1.36453            0.978802             1.85263
                  44             1.39626            0.984808             1.82147
                  45               1.428            0.989821             1.79014
                  46             1.45973            0.993838             1.75866
                  47             1.49146            0.996855             1.72708
                  48              1.5232            0.998867             1.69541
                  49             1.55493            0.999874             1.66369
                  50             1.58666            0.999874             1.63196
                  51              1.6184            0.998867             1.60024
                  52             1.65013            0.996855             1.56858
                  53             1.68186            0.993838             1.53699
                  54              1.7136            0.989821             1.50551
                  55             1.74533            0.984808             1.47418
                  56             1.77706            0.978802             1.44302
                  57              1.8088            0.971812             1.41207
                  58             1.84053            0.963842             1.38135
                  59             1.87226            0.954902             1.35091
                  60               1.904            0.945001             1.32076
                  61             1.93573            0.934148             1.29094
                  62             1.96746            0.922354             1.26148
                  63              1.9992            0.909632             1.23241
                  64             2.03093            0.895994             1.20376
                  65             2.06266            0.881453             1.17556
                  66              2.0944            0.866025             1.14783
                  67             2.12613            0.849725              1.1206
                  68             2.15786             0.83257             1.09391
                  69             2.18959            0.814576             1.06777
                  70             2.22133            0.795762             1.04222
                  71             2.25306            0.776146             1.01727
                  72             2.28479             0.75575            0.992965
                  73             2.31653            0.734592            0.969317
                  74             2.34826            0.712694            0.946351
                  75             2.37999            0.690079            0.924092
                  76             2.41173            0.666769            0.902562
                  77             2.44346            0.642788            0.881782
                  78             2.47519            0.618159            0.861773
                  79             2.50693            0.592908            0.842556
                  80             2.53866             0.56706             0.82415
                  81             2.57039            0.540641            0.806573
                  82             2.60213            0.513677            0.789843
                  83             2.63386            0.486197            0.773977
                  84             2.66559            0.458227            0.758991
                  85             2.69733            0.429795              0.7449
                  86             2.72906            0.400931            0.731718
                  87             2.76079            0.371662            0.719458
                  88             2.79253             0.34202            0.708133
                  89             2.82426            0.312033            0.697755
                  90             2.85599            0.281733            0.688333
                  91             2.88773            0.251148            0.679877
                  92             2.91946            0.220311            0.672396
                  93             2.95119            0.189251            0.665897
                  94             2.98293            0.158001            0.660387
                  95             3.01466            0.126592            0.655871
                  96             3.04639            0.095056            0.652354
                  97             3.07813           0.0634239            0.649839
                  98             3.10986           0.0317279             0.64833
                  99             3.14159                   0            0.647826
