            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.790226
                   1            0.152213            0.152104           -0.784466
                   2            0.304425             0.30405           -0.775472
                   3            0.456638            0.455732           -0.762772
                   4             0.60885            0.607003           -0.745866
                   5            0.761063            0.757787            -0.72506
                   6            0.913275            0.908044           -0.700742
                   7             1.06549             1.05778            -0.67341
                   8              1.2177             1.20705           -0.643623
                   9             1.36991             1.35594           -0.611986
                  10             1.52213             1.50456           -0.579115
                  11             1.67434             1.65304           -0.545619
                  12             1.82655             1.80151           -0.512068
                  13             1.97876             1.95008            -0.47898
                  14             2.13098             2.09886           -0.446794
                  15             2.28319             2.24789           -0.415866
                  16              2.4354             2.39724            -0.38646
                  17             2.58761             2.54691           -0.358752
                  18             2.73983              2.6969           -0.332841
                  19             2.89204             2.84719           -0.308757
                  20             3.04425             2.99777           -0.286479
                  21             3.19646             3.14859           -0.265945
                  22             3.34868             3.29963            -0.24707
                  23             3.50089             3.45085            -0.22975
                  24              3.6531             3.60223           -0.213874
                  25             3.80531             3.75375           -0.199328
                  26             3.95753             3.90538              -0.186
                  27             4.10974              4.0571           -0.173785
                  28             4.26195              4.2089           -0.162582
                  29             4.41416             4.36076           -0.152299
                  30             4.56638             4.51268            -0.14285
                  31             4.71859             4.66464           -0.134159
                  32              4.8708             4.81665           -0.126153
                  33             5.02301             4.96868           -0.118771
                  34             5.17523             5.12074           -0.111954
                  35             5.32744             5.27282           -0.105651
                  36             5.47965             5.42492           -0.099815
                  37             5.63186             5.57704          -0.0944052
                  38             5.78408             5.72917          -0.0893839
                  39             5.93629             5.88131          -0.0847171
                  40              6.0885             6.03346          -0.0803746
                  41             6.24072             6.18562           -0.076329
                  42             6.39293             6.33778          -0.0725558
                  43             6.54514             6.48996          -0.0690327
                  44             6.69735             6.64213          -0.0657395
                  45             6.84957             6.79431          -0.0626582
                  46             7.00178              6.9465          -0.0597723
                  47             7.15399             7.09869          -0.0570667
                  48              7.3062             7.25088           -0.054528
                  49             7.45842             7.40307          -0.0521439
                  50             7.61063             7.55527           -0.049903
                  51             7.76284             7.70747          -0.0477952
                  52             7.91505             7.85967          -0.0458111
                  53             8.06727             8.01187          -0.0439421
                  54             8.21948             8.16407          -0.0421805
                  55             8.37169             8.31627           -0.040519
                  56              8.5239             8.46848          -0.0389512
                  57             8.67612             8.62068          -0.0374709
                  58             8.82833             8.77289          -0.0360726
                  59             8.98054              8.9251          -0.0347513
                  60             9.13275              9.0773          -0.0335021
                  61             9.28497             9.22951          -0.0323208
                  62             9.43718             9.38172          -0.0312034
                  63             9.58939             9.53393          -0.0301462
                  64              9.7416             9.68614          -0.0291458
                  65             9.89382             9.83835          -0.0281989
                  66              10.046             9.99056          -0.0273028
                  67             10.1982             10.1428          -0.0264548
                  68             10.3505              10.295          -0.0256522
                  69             10.5027             10.4472          -0.0248929
                  70             10.6549             10.5994          -0.0241747
                  71             10.8071             10.7516          -0.0234956
                  72             10.9593             10.9038          -0.0228539
                  73             11.1115              11.056          -0.0222478
                  74             11.2637             11.2082          -0.0216758
                  75             11.4159             11.3605          -0.0211365
                  76             11.5682             11.5127          -0.0206286
                  77             11.7204             11.6649          -0.0201509
                  78             11.8726             11.8171          -0.0197023
                  79             12.0248             11.9693           -0.019282
                  80              12.177             12.1215           -0.018889
                  81             12.3292             12.2737          -0.0185227
                  82             12.4814             12.4259          -0.0181823
                  83             12.6336             12.5782          -0.0178673
                  84             12.7859             12.7304          -0.0175774
                  85             12.9381             12.8826          -0.0173122
                  86             13.0903             13.0348          -0.0170717
                  87             13.2425              13.187          -0.0168558
                  88             13.3947             13.3392          -0.0166647
                  89             13.5469             13.4914          -0.0164988
                  90             13.6991             13.6436          -0.0163588
                  91             13.8513             13.7959          -0.0162456
                  92             14.0036             13.9481          -0.0161607
                  93             14.1558             14.1003           -0.016106
                  94              14.308             14.2525          -0.0160845
                  95             14.4602             14.4047          -0.0161004
                  96             14.6124             14.5569            -0.01616
                  97             14.7646             14.7091           -0.016274
                  98             14.9168             14.8613          -0.0164625
                  99              15.069             15.0136          -0.0167796
