            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.67168
                   0                   0                   0             2.67168
                   1           0.0317333           0.0317279             2.67118
                   2           0.0634665           0.0634239             2.66967
                   3           0.0951998            0.095056             2.66715
                   4            0.126933            0.126592             2.66364
                   5            0.158666            0.158001             2.65912
                   6              0.1904            0.189251             2.65361
                   7            0.222133            0.220311             2.64711
                   8            0.253866            0.251148             2.63963
                   9            0.285599            0.281733             2.63117
                  10            0.317333            0.312033             2.62175
                  11            0.349066             0.34202             2.61137
                  12            0.380799            0.371662             2.60005
                  13            0.412532            0.400931             2.58779
                  14            0.444266            0.429795             2.57461
                  15            0.475999            0.458227             2.56052
                  16            0.507732            0.486197             2.54553
                  17            0.539465            0.513677             2.52967
                  18            0.571199            0.540641             2.51294
                  19            0.602932             0.56706             2.49536
                  20            0.634665            0.592908             2.47695
                  21            0.666398            0.618159             2.45773
                  22            0.698132            0.642788             2.43773
                  23            0.729865            0.666769             2.41695
                  24            0.761598            0.690079             2.39542
                  25            0.793331            0.712694             2.37316
                  26            0.825065            0.734592             2.35019
                  27            0.856798             0.75575             2.32654
                  28            0.888531            0.776146             2.30223
                  29            0.920265            0.795762             2.27729
                  30            0.951998            0.814576             2.25174
                  31            0.983731             0.83257              2.2256
                  32             1.01546            0.849725             2.19891
                  33              1.0472            0.866025             2.17168
                  34             1.07893            0.881453             2.14395
                  35             1.11066            0.895994             2.11575
                  36              1.1424            0.909632              2.0871
                  37             1.17413            0.922354             2.05803
                  38             1.20586            0.934148             2.02857
                  39              1.2376            0.945001             1.99875
                  40             1.26933            0.954902              1.9686
                  41             1.30106            0.963842             1.93816
                  42              1.3328            0.971812             1.90744
                  43             1.36453            0.978802             1.87649
                  44             1.39626            0.984808             1.84533
                  45               1.428            0.989821               1.814
                  46             1.45973            0.993838             1.78252
                  47             1.49146            0.996855             1.75093
                  48              1.5232            0.998867             1.71926
                  49             1.55493            0.999874             1.68755
                  50             1.58666            0.999874             1.65582
                  51              1.6184            0.998867              1.6241
                  52             1.65013            0.996855             1.59243
                  53             1.68186            0.993838             1.56084
                  54              1.7136            0.989821             1.52937
                  55             1.74533            0.984808             1.49803
                  56             1.77706            0.978802             1.46687
                  57              1.8088            0.971812             1.43592
                  58             1.84053            0.963842             1.40521
                  59             1.87226            0.954902             1.37476
                  60               1.904            0.945001             1.34461
                  61             1.93573            0.934148              1.3148
                  62             1.96746            0.922354             1.28534
                  63              1.9992            0.909632             1.25627
                  64             2.03093            0.895994             1.22761
                  65             2.06266            0.881453             1.19941
                  66              2.0944            0.866025             1.17168
                  67             2.12613            0.849725             1.14446
                  68             2.15786             0.83257             1.11776
                  69             2.18959            0.814576             1.09162
                  70             2.22133            0.795762             1.06607
                  71             2.25306            0.776146             1.04113
                  72             2.28479             0.75575             1.01682
                  73             2.31653            0.734592            0.993172
                  74             2.34826            0.712694            0.970207
                  75             2.37999            0.690079            0.947948
                  76             2.41173            0.666769            0.926417
                  77             2.44346            0.642788            0.905637
                  78             2.47519            0.618159            0.885629
                  79             2.50693            0.592908            0.866411
                  80             2.53866             0.56706            0.848005
                  81             2.57039            0.540641            0.830428
                  82             2.60213            0.513677            0.813698
                  83             2.63386            0.486197            0.797832
                  84             2.66559            0.458227            0.782846
                  85             2.69733            0.429795            0.768755
                  86             2.72906            0.400931            0.755573
                  87             2.76079            0.371662            0.743314
                  88             2.79253             0.34202            0.731989
                  89             2.82426            0.312033             0.72161
                  90             2.85599            0.281733            0.712189
                  91             2.88773            0.251148            0.703733
                  92             2.91946            0.220311            0.696252
                  93             2.95119            0.189251            0.689753
                  94             2.98293            0.158001            0.684243
                  95             3.01466            0.126592            0.679727
                  96             3.04639            0.095056             0.67621
                  97             3.07813           0.0634239            0.673695
                  98             3.10986           0.0317279            0.672185
                  99             3.14159                   0            0.671682
