            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.825795
                   0                   0                   0            0.825795
                   1           0.0317333           0.0317279            0.825292
                   2           0.0634665           0.0634239            0.823782
                   3           0.0951998            0.095056            0.821267
                   4            0.126933            0.126592             0.81775
                   5            0.158666            0.158001            0.813234
                   6              0.1904            0.189251            0.807724
                   7            0.222133            0.220311            0.801225
                   8            0.253866            0.251148            0.793744
                   9            0.285599            0.281733            0.785288
                  10            0.317333            0.312033            0.775867
                  11            0.349066             0.34202            0.765488
                  12            0.380799            0.371662            0.754163
                  13            0.412532            0.400931            0.741904
                  14            0.444266            0.429795            0.728722
                  15            0.475999            0.458227            0.714631
                  16            0.507732            0.486197            0.699645
                  17            0.539465            0.513677            0.683779
                  18            0.571199            0.540641            0.667049
                  19            0.602932             0.56706            0.649472
                  20            0.634665            0.592908            0.631066
                  21            0.666398            0.618159            0.611849
                  22            0.698132            0.642788             0.59184
                  23            0.729865            0.666769             0.57106
                  24            0.761598            0.690079             0.54953
                  25            0.793331            0.712694             0.52727
                  26            0.825065            0.734592            0.504305
                  27            0.856798             0.75575            0.480656
                  28            0.888531            0.776146            0.456348
                  29            0.920265            0.795762            0.431405
                  30            0.951998            0.814576            0.405852
                  31            0.983731             0.83257            0.379716
                  32             1.01546            0.849725            0.353021
                  33              1.0472            0.866025            0.325795
                  34             1.07893            0.881453            0.298067
                  35             1.11066            0.895994            0.269862
                  36              1.1424            0.909632             0.24121
                  37             1.17413            0.922354            0.212141
                  38             1.20586            0.934148            0.182682
                  39              1.2376            0.945001            0.152863
                  40             1.26933            0.954902            0.122716
                  41             1.30106            0.963842           0.0922693
                  42              1.3328            0.971812           0.0615544
                  43             1.36453            0.978802           0.0306021
                  44             1.39626            0.984808        -0.000556345
                  45               1.428            0.989821          -0.0318897
                  46             1.45973            0.993838          -0.0633663
                  47             1.49146            0.996855          -0.0949546
                  48              1.5232            0.998867           -0.126623
                  49             1.55493            0.999874           -0.158339
                  50             1.58666            0.999874            -0.19007
                  51              1.6184            0.998867           -0.221786
                  52             1.65013            0.996855           -0.253454
                  53             1.68186            0.993838           -0.285043
                  54              1.7136            0.989821           -0.316519
                  55             1.74533            0.984808           -0.347853
                  56             1.77706            0.978802           -0.379011
                  57              1.8088            0.971812           -0.409963
                  58             1.84053            0.963842           -0.440678
                  59             1.87226            0.954902           -0.471125
                  60               1.904            0.945001           -0.501272
                  61             1.93573            0.934148           -0.531091
                  62             1.96746            0.922354            -0.56055
                  63              1.9992            0.909632            -0.58962
                  64             2.03093            0.895994           -0.618271
                  65             2.06266            0.881453           -0.646476
                  66              2.0944            0.866025           -0.674205
                  67             2.12613            0.849725            -0.70143
                  68             2.15786             0.83257           -0.728125
                  69             2.18959            0.814576           -0.754261
                  70             2.22133            0.795762           -0.779814
                  71             2.25306            0.776146           -0.804757
                  72             2.28479             0.75575           -0.829065
                  73             2.31653            0.734592           -0.852714
                  74             2.34826            0.712694           -0.875679
                  75             2.37999            0.690079           -0.897939
                  76             2.41173            0.666769           -0.919469
                  77             2.44346            0.642788           -0.940249
                  78             2.47519            0.618159           -0.960258
                  79             2.50693            0.592908           -0.979475
                  80             2.53866             0.56706           -0.997881
                  81             2.57039            0.540641            -1.01546
                  82             2.60213            0.513677            -1.03219
                  83             2.63386            0.486197            -1.04805
                  84             2.66559            0.458227            -1.06304
                  85             2.69733            0.429795            -1.07713
                  86             2.72906            0.400931            -1.09031
                  87             2.76079            0.371662            -1.10257
                  88             2.79253             0.34202             -1.1139
                  89             2.82426            0.312033            -1.12428
                  90             2.85599            0.281733             -1.1337
                  91             2.88773            0.251148            -1.14215
                  92             2.91946            0.220311            -1.14963
                  93             2.95119            0.189251            -1.15613
                  94             2.98293            0.158001            -1.16164
                  95             3.01466            0.126592            -1.16616
                  96             3.04639            0.095056            -1.16968
                  97             3.07813           0.0634239            -1.17219
                  98             3.10986           0.0317279             -1.1737
                  99             3.14159                   0             -1.1742
