            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50215
                   1            0.169403            0.164552             -3.4619
                   2            0.338806             0.32654            -3.41232
                   3            0.508209            0.485746            -3.35444
                   4            0.677612            0.637871             -3.2799
                   5            0.847015            0.780358            -3.18828
                   6             1.01642            0.911105            -3.08056
                   7             1.18582             1.02786            -2.95783
                   8             1.35522             1.12923             -2.8221
                   9             1.52463             1.21483            -2.67591
                  10             1.69403             1.28499            -2.52172
                  11             1.86343             1.34076            -2.36176
                  12             2.03284             1.38451             -2.1981
                  13             2.20224             1.41989            -2.03244
                  14             2.37164             1.45169            -1.86604
                  15             2.54105             1.48552            -1.70005
                  16             2.71045             1.52715            -1.53584
                  17             2.87985             1.58139            -1.37536
                  18             3.04925              1.6512            -1.22101
                  19             3.21866             1.73741            -1.07518
                  20             3.38806             1.83929           -0.939842
                  21             3.55746             1.95525           -0.816343
                  22             3.72687             2.08329           -0.705422
                  23             3.89627             2.22133           -0.607227
                  24             4.06567             2.36736           -0.521374
                  25             4.23508              2.5196           -0.447064
                  26             4.40448             2.67651            -0.38322
                  27             4.57388             2.83688           -0.328637
                  28             4.74329             2.99976           -0.282101
                  29             4.91269             3.16446           -0.242468
                  30             5.08209             3.33047           -0.208708
                  31             5.25149             3.49741           -0.179922
                  32              5.4209             3.66502           -0.155339
                  33              5.5903             3.83311           -0.134307
                  34              5.7597             4.00155           -0.116277
                  35             5.92911             4.17025           -0.100788
                  36             6.09851             4.33912          -0.0874556
                  37             6.26791             4.50814          -0.0759559
                  38             6.43732             4.67725           -0.066018
                  39             6.60672             4.84643          -0.0574139
                  40             6.77612             5.01567          -0.0499518
                  41             6.94552             5.18495          -0.0434695
                  42             7.11493             5.35426            -0.03783
                  43             7.28433             5.52359          -0.0329169
                  44             7.45373             5.69294          -0.0286311
                  45             7.62314              5.8623          -0.0248881
                  46             7.79254             6.03167          -0.0216158
                  47             7.96194             6.20105          -0.0187524
                  48             8.13135             6.37044          -0.0162446
                  49             8.30075             6.53982          -0.0140466
                  50             8.47015             6.70922          -0.0121191
                  51             8.63956             6.87861          -0.0104278
                  52             8.80896             7.04801          -0.0089432
                  53             8.97836             7.21741         -0.00763967
                  54             9.14776              7.3868          -0.0064949
                  55             9.31717              7.5562         -0.00548949
                  56             9.48657             7.72561          -0.0046065
                  57             9.65597             7.89501         -0.00383116
                  58             9.82538             8.06441         -0.00315055
                  59             9.99478             8.23381         -0.00255335
                  60             10.1642             8.40321         -0.00202965
                  61             10.3336             8.57261         -0.00157075
                  62              10.503             8.74202           -0.001169
                  63             10.6724             8.91142        -0.000817697
                  64             10.8418             9.08082        -0.000510927
                  65             11.0112             9.25023        -0.000243494
                  66             11.1806             9.41963        -1.08232e-05
                  67               11.35             9.58903          0.00019111
                  68             11.5194             9.75843         0.000365848
                  69             11.6888             9.92784         0.000516507
                  70             11.8582             10.0972         0.000645821
                  71             12.0276             10.2666         0.000756189
                  72              12.197              10.436         0.000849709
                  73             12.3664             10.6054         0.000928205
                  74             12.5358             10.7749         0.000993261
                  75             12.7052             10.9443          0.00104624
                  76             12.8746             11.1137          0.00108829
                  77              13.044             11.2831          0.00112038
                  78             13.2134             11.4525          0.00114331
                  79             13.3828             11.6219          0.00115769
                  80             13.5522             11.7913          0.00116398
                  81             13.7216             11.9607          0.00116247
                  82              13.891             12.1301          0.00115329
                  83             14.0605             12.2995          0.00113639
                  84             14.2299             12.4689          0.00111153
                  85             14.3993             12.6383           0.0010782
                  86             14.5687             12.8077           0.0010357
                  87             14.7381             12.9771         0.000983122
                  88             14.9075             13.1465         0.000919154
                  89             15.0769             13.3159         0.000842042
                  90             15.2463             13.4853         0.000749508
                  91             15.4157             13.6547         0.000638497
                  92             15.5851             13.8241         0.000505062
                  93             15.7545             13.9935         0.000343652
                  94             15.9239             14.1629         0.000147036
                  95             16.0933             14.3323        -9.61399e-05
                  96             16.2627             14.5017        -0.000401121
                  97             16.4321             14.6711        -0.000797349
                  98             16.6015             14.8405         -0.00133239
                  99             16.7709             15.0099          -0.0021522
