            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59428
                   1            0.160853            0.158602            -2.56747
                   2            0.321707            0.315221             -2.5308
                   3             0.48256            0.469392            -2.48492
                   4            0.643413            0.618679            -2.42502
                   5            0.804267             0.76156            -2.35114
                   6             0.96512            0.896822            -2.26409
                   7             1.12597             1.02362            -2.16511
                   8             1.28683             1.14137            -2.05553
                   9             1.44768             1.25028            -1.93716
                  10             1.60853             1.35115            -1.81186
                  11             1.76939             1.44537            -1.68148
                  12             1.93024             1.53494            -1.54788
                  13             2.09109             1.62249            -1.41294
                  14             2.25195             1.71103            -1.27865
                  15              2.4128             1.80362            -1.14712
                  16             2.57365             1.90295             -1.0206
                  17             2.73451             2.01085           -0.901296
                  18             2.89536             2.12804           -0.791113
                  19             3.05621              2.2542           -0.691328
                  20             3.21707             2.38828            -0.60247
                  21             3.37792             2.52891           -0.524382
                  22             3.53877             2.67469           -0.456401
                  23             3.69963              2.8244           -0.397576
                  24             3.86048             2.97704           -0.346839
                  25             4.02133             3.13184           -0.303131
                  26             4.18219             3.28823           -0.265467
                  27             4.34304             3.44576           -0.232968
                  28             4.50389             3.60414           -0.204873
                  29             4.66475             3.76314           -0.180528
                  30              4.8256              3.9226           -0.159379
                  31             4.98645              4.0824            -0.14096
                  32             5.14731             4.24244           -0.124876
                  33             5.30816             4.40268           -0.110795
                  34             5.46901             4.56306          -0.0984382
                  35             5.62987             4.72354          -0.0875684
                  36             5.79072             4.88411          -0.0779851
                  37             5.95157             5.04474          -0.0695178
                  38             6.11243             5.20542          -0.0620213
                  39             6.27328             5.36613          -0.0553715
                  40             6.43413             5.52688          -0.0494621
                  41             6.59499             5.68765          -0.0442018
                  42             6.75584             5.84843          -0.0395118
                  43             6.91669             6.00923          -0.0353239
                  44             7.07755             6.17004          -0.0315792
                  45              7.2384             6.33086          -0.0282264
                  46             7.39925             6.49168          -0.0252208
                  47             7.56011             6.65251          -0.0225235
                  48             7.72096             6.81335          -0.0201003
                  49             7.88181             6.97419          -0.0179212
                  50             8.04267             7.13503          -0.0159599
                  51             8.20352             7.29587          -0.0141932
                  52             8.36437             7.45672          -0.0126008
                  53             8.52523             7.61757          -0.0111644
                  54             8.68608             7.77841         -0.00986801
                  55             8.84693             7.93926         -0.00869749
                  56             9.00779             8.10011         -0.00764016
                  57             9.16864             8.26096          -0.0066848
                  58             9.32949             8.42181         -0.00582137
                  59             9.49035             8.58267         -0.00504096
                  60              9.6512             8.74352         -0.00433557
                  61             9.81205             8.90437         -0.00369807
                  62             9.97291             9.06522         -0.00312207
                  63             10.1338             9.22607         -0.00260185
                  64             10.2946             9.38693          -0.0021323
                  65             10.4555             9.54778         -0.00170881
                  66             10.6163             9.70863         -0.00132726
                  67             10.7772             9.86949        -0.000983952
                  68              10.938             10.0303        -0.000675583
                  69             11.0989             10.1912        -0.000399183
                  70             11.2597              10.352        -0.000152098
                  71             11.4206             10.5129         6.80426e-05
                  72             11.5814             10.6738         0.000263349
                  73             11.7423             10.8346         0.000435693
                  74             11.9031             10.9955         0.000586728
                  75              12.064             11.1563         0.000717905
                  76             12.2249             11.3172         0.000830481
                  77             12.3857              11.478         0.000925533
                  78             12.5466             11.6389          0.00100397
                  79             12.7074             11.7997          0.00106652
                  80             12.8683             11.9606          0.00111376
                  81             13.0291             12.1214          0.00114608
                  82               13.19             12.2823          0.00116374
                  83             13.3508             12.4431          0.00116677
                  84             13.5117              12.604          0.00115501
                  85             13.6725             12.7648          0.00112808
                  86             13.8334             12.9257          0.00108542
                  87             13.9942             13.0866          0.00102617
                  88             14.1551             13.2474         0.000949119
                  89             14.3159             13.4083         0.000852638
                  90             14.4768             13.5691         0.000734592
                  91             14.6377               13.73         0.000592161
                  92             14.7985             13.8908         0.000421635
                  93             14.9594             14.0517         0.000217992
                  94             15.1202             14.2125         -2.5548e-05
                  95             15.2811             14.3734        -0.000318934
                  96             15.4419             14.5342        -0.000676403
                  97             15.6028             14.6951          -0.0011229
                  98             15.7636             14.8559         -0.00170187
                  99             15.9245             15.0168         -0.00253653
