            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56697
                   1            0.170096            0.165022            -3.52574
                   2            0.340192             0.32745            -3.47524
                   3            0.510289            0.487098            -3.41654
                   4            0.680385            0.639522            -3.34104
                   5            0.850481            0.782097            -3.24828
                   6             1.02058            0.912655            -3.13925
                   7             1.19067             1.02882              -3.015
                   8             1.36077             1.12916            -2.87765
                   9             1.53087             1.21325            -2.72979
                  10             1.70096             1.28136            -2.57393
                  11             1.87106             1.33453            -2.41236
                  12             2.04115             1.37512            -2.24718
                  13             2.21125             1.40686            -2.08007
                  14             2.38135             1.43463            -1.91225
                  15             2.55144             1.46419            -1.74474
                  16             2.72154             1.50152            -1.57879
                  17             2.89164             1.55163            -1.41625
                  18             3.06173             1.61762            -1.25947
                  19             3.23183             1.70037            -1.11086
                  20             3.40192              1.7992           -0.972421
                  21             3.57202             1.91254           -0.845587
                  22             3.74212             2.03844           -0.731218
                  23             3.91221             2.17485           -0.629603
                  24             4.08231             2.31974           -0.540498
                  25              4.2524             2.47126           -0.463209
                  26              4.4225             2.62783           -0.396719
                  27              4.5926             2.78813           -0.339845
                  28             4.76269             2.95117           -0.291362
                  29             4.93279             3.11619           -0.250094
                  30             5.10289             3.28262           -0.214975
                  31             5.27298             3.45006           -0.185064
                  32             5.44308             3.61824           -0.159554
                  33             5.61317             3.78693           -0.137759
                  34             5.78327               3.956           -0.119102
                  35             5.95337             4.12534           -0.103098
                  36             6.12346             4.29488          -0.0893417
                  37             6.29356             4.46456          -0.0774943
                  38             6.46366             4.63435           -0.067271
                  39             6.63375             4.80422           -0.058433
                  40             6.80385             4.97414          -0.0507793
                  41             6.97394             5.14411          -0.0441404
                  42             7.14404             5.31411           -0.038373
                  43             7.31414             5.48413          -0.0333558
                  44             7.48423             5.65417          -0.0289856
                  45             7.65433             5.82422          -0.0251745
                  46             7.82442             5.99429          -0.0218475
                  47             7.99452             6.16436          -0.0189403
                  48             8.16462             6.33444          -0.0163979
                  49             8.33471             6.50452          -0.0141729
                  50             8.50481              6.6746          -0.0122245
                  51             8.67491             6.84469          -0.0105173
                  52               8.845             7.01478         -0.00902104
                  53              9.0151             7.18487         -0.00770915
                  54             9.18519             7.35496         -0.00655872
                  55             9.35529             7.52506         -0.00554981
                  56             9.52539             7.69515         -0.00466507
                  57             9.69548             7.86524         -0.00388933
                  58             9.86558             8.03534         -0.00320937
                  59             10.0357             8.20543         -0.00261362
                  60             10.2058             8.37553         -0.00209197
                  61             10.3759             8.54563         -0.00163552
                  62              10.546             8.71572         -0.00123651
                  63             10.7161             8.88582        -0.000888101
                  64             10.8862             9.05591        -0.000584288
                  65             11.0563             9.22601        -0.000319798
                  66             11.2263             9.39611        -8.99957e-05
                  67             11.3964              9.5662         0.000109196
                  68             11.5665              9.7363         0.000281358
                  69             11.7366             9.90639         0.000429636
                  70             11.9067             10.0765         0.000556793
                  71             12.0768             10.2466         0.000665242
                  72             12.2469             10.4167         0.000757098
                  73              12.417             10.5868         0.000834194
                  74             12.5871             10.7569         0.000898124
                  75             12.7572              10.927          0.00095025
                  76             12.9273             11.0971         0.000991735
                  77             13.0974             11.2672          0.00102355
                  78             13.2675             11.4373          0.00104648
                  79             13.4376             11.6074          0.00106115
                  80             13.6077             11.7775          0.00106803
                  81             13.7778             11.9475          0.00106739
                  82             13.9479             12.1176          0.00105937
                  83              14.118             12.2877          0.00104394
                  84             14.2881             12.4578          0.00102083
                  85             14.4582             12.6279         0.000989549
                  86             14.6283              12.798         0.000949405
                  87             14.7984             12.9681         0.000899476
                  88             14.9685             13.1382         0.000838464
                  89             15.1386             13.3083         0.000764614
                  90             15.3087             13.4784         0.000675649
                  91             15.4788             13.6485         0.000568509
                  92             15.6488             13.8186         0.000439242
                  93             15.8189             13.9887         0.000282269
                  94              15.989             14.1588         9.03493e-05
                  95             16.1591             14.3289        -0.000147971
                  96             16.3292              14.499        -0.000447975
                  97             16.4993             14.6691        -0.000839444
                  98             16.6694             14.8392         -0.00137021
                  99             16.8395             15.0093         -0.00218797
