            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14971
                   0                   0                   0            -1.14971
                   1           0.0317333           0.0317279            -1.15022
                   2           0.0634665           0.0634239            -1.15173
                   3           0.0951998            0.095056            -1.15424
                   4            0.126933            0.126592            -1.15776
                   5            0.158666            0.158001            -1.16227
                   6              0.1904            0.189251            -1.16778
                   7            0.222133            0.220311            -1.17428
                   8            0.253866            0.251148            -1.18176
                   9            0.285599            0.281733            -1.19022
                  10            0.317333            0.312033            -1.19964
                  11            0.349066             0.34202            -1.21002
                  12            0.380799            0.371662            -1.22135
                  13            0.412532            0.400931            -1.23361
                  14            0.444266            0.429795            -1.24679
                  15            0.475999            0.458227            -1.26088
                  16            0.507732            0.486197            -1.27586
                  17            0.539465            0.513677            -1.29173
                  18            0.571199            0.540641            -1.30846
                  19            0.602932             0.56706            -1.32604
                  20            0.634665            0.592908            -1.34444
                  21            0.666398            0.618159            -1.36366
                  22            0.698132            0.642788            -1.38367
                  23            0.729865            0.666769            -1.40445
                  24            0.761598            0.690079            -1.42598
                  25            0.793331            0.712694            -1.44824
                  26            0.825065            0.734592             -1.4712
                  27            0.856798             0.75575            -1.49485
                  28            0.888531            0.776146            -1.51916
                  29            0.920265            0.795762             -1.5441
                  30            0.951998            0.814576            -1.56966
                  31            0.983731             0.83257            -1.59579
                  32             1.01546            0.849725            -1.62249
                  33              1.0472            0.866025            -1.64971
                  34             1.07893            0.881453            -1.67744
                  35             1.11066            0.895994            -1.70565
                  36              1.1424            0.909632             -1.7343
                  37             1.17413            0.922354            -1.76337
                  38             1.20586            0.934148            -1.79283
                  39              1.2376            0.945001            -1.82265
                  40             1.26933            0.954902            -1.85279
                  41             1.30106            0.963842            -1.88324
                  42              1.3328            0.971812            -1.91395
                  43             1.36453            0.978802            -1.94491
                  44             1.39626            0.984808            -1.97607
                  45               1.428            0.989821             -2.0074
                  46             1.45973            0.993838            -2.03888
                  47             1.49146            0.996855            -2.07046
                  48              1.5232            0.998867            -2.10213
                  49             1.55493            0.999874            -2.13385
                  50             1.58666            0.999874            -2.16558
                  51              1.6184            0.998867             -2.1973
                  52             1.65013            0.996855            -2.22896
                  53             1.68186            0.993838            -2.26055
                  54              1.7136            0.989821            -2.29203
                  55             1.74533            0.984808            -2.32336
                  56             1.77706            0.978802            -2.35452
                  57              1.8088            0.971812            -2.38547
                  58             1.84053            0.963842            -2.41619
                  59             1.87226            0.954902            -2.44663
                  60               1.904            0.945001            -2.47678
                  61             1.93573            0.934148             -2.5066
                  62             1.96746            0.922354            -2.53606
                  63              1.9992            0.909632            -2.56513
                  64             2.03093            0.895994            -2.59378
                  65             2.06266            0.881453            -2.62198
                  66              2.0944            0.866025            -2.64971
                  67             2.12613            0.849725            -2.67694
                  68             2.15786             0.83257            -2.70363
                  69             2.18959            0.814576            -2.72977
                  70             2.22133            0.795762            -2.75532
                  71             2.25306            0.776146            -2.78027
                  72             2.28479             0.75575            -2.80457
                  73             2.31653            0.734592            -2.82822
                  74             2.34826            0.712694            -2.85119
                  75             2.37999            0.690079            -2.87345
                  76             2.41173            0.666769            -2.89498
                  77             2.44346            0.642788            -2.91576
                  78             2.47519            0.618159            -2.93577
                  79             2.50693            0.592908            -2.95498
                  80             2.53866             0.56706            -2.97339
                  81             2.57039            0.540641            -2.99097
                  82             2.60213            0.513677             -3.0077
                  83             2.63386            0.486197            -3.02356
                  84             2.66559            0.458227            -3.03855
                  85             2.69733            0.429795            -3.05264
                  86             2.72906            0.400931            -3.06582
                  87             2.76079            0.371662            -3.07808
                  88             2.79253             0.34202            -3.08941
                  89             2.82426            0.312033            -3.09978
                  90             2.85599            0.281733            -3.10921
                  91             2.88773            0.251148            -3.11766
                  92             2.91946            0.220311            -3.12514
                  93             2.95119            0.189251            -3.13164
                  94             2.98293            0.158001            -3.13715
                  95             3.01466            0.126592            -3.14167
                  96             3.04639            0.095056            -3.14519
                  97             3.07813           0.0634239             -3.1477
                  98             3.10986           0.0317279            -3.14921
                  99             3.14159                   0            -3.14971
