            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66472
                   1            0.154964            0.154188            -1.64923
                   2            0.309929            0.307457            -1.62637
                   3            0.464893            0.459447            -1.59615
                   4            0.619858            0.609183            -1.55624
                   5            0.774822            0.756116              -1.507
                   6            0.929786            0.899876            -1.44914
                   7             1.08475             1.04032            -1.38366
                   8             1.23972             1.17751            -1.31158
                   9             1.39468             1.31178            -1.23422
                  10             1.54964             1.44373            -1.15296
                  11             1.70461             1.57416            -1.06929
                  12             1.85957               1.704           -0.984697
                  13             2.01454             1.83424           -0.900721
                  14              2.1695             1.96581           -0.818848
                  15             2.32447             2.09948           -0.740443
                  16             2.47943             2.23574            -0.66665
                  17             2.63439             2.37482           -0.598302
                  18             2.78936             2.51666           -0.535883
                  19             2.94432             2.66101           -0.479534
                  20             3.09929             2.80755            -0.42911
                  21             3.25425             2.95588           -0.384267
                  22             3.40922             3.10567           -0.344541
                  23             3.56418              3.2566           -0.309419
                  24             3.71915             3.40842           -0.278385
                  25             3.87411             3.56094           -0.250949
                  26             4.02907             3.71399           -0.226664
                  27             4.18404             3.86745           -0.205133
                  28               4.339             4.02123           -0.186004
                  29             4.49397             4.17526           -0.168972
                  30             4.64893             4.32947           -0.153772
                  31              4.8039             4.48384           -0.140176
                  32             4.95886             4.63832           -0.127987
                  33             5.11383              4.7929           -0.117035
                  34             5.26879             4.94755           -0.107172
                  35             5.42375             5.10226          -0.0982722
                  36             5.57872             5.25701          -0.0902247
                  37             5.73368             5.41181          -0.0829341
                  38             5.88865             5.56663          -0.0763169
                  39             6.04361             5.72148          -0.0703003
                  40             6.19858             5.87635          -0.0648208
                  41             6.35354             6.03123          -0.0598224
                  42             6.50851             6.18613          -0.0552561
                  43             6.66347             6.34103          -0.0510785
                  44             6.81843             6.49595          -0.0472515
                  45              6.9734             6.65088          -0.0437411
                  46             7.12836             6.80581          -0.0405172
                  47             7.28333             6.96074          -0.0375531
                  48             7.43829             7.11568           -0.034825
                  49             7.59326             7.27063          -0.0323115
                  50             7.74822             7.42557          -0.0299936
                  51             7.90318             7.58052          -0.0278542
                  52             8.05815             7.73548          -0.0258779
                  53             8.21311             7.89043           -0.024051
                  54             8.36808             8.04538           -0.022361
                  55             8.52304             8.20034          -0.0207966
                  56             8.67801              8.3553          -0.0193478
                  57             8.83297             8.51026          -0.0180053
                  58             8.98794             8.66522          -0.0167608
                  59              9.1429             8.82018          -0.0156068
                  60             9.29786             8.97514          -0.0145364
                  61             9.45283              9.1301          -0.0135433
                  62             9.60779             9.28506           -0.012622
                  63             9.76276             9.44002          -0.0117671
                  64             9.91772             9.59499          -0.0109742
                  65             10.0727             9.74995          -0.0102387
                  66             10.2277             9.90491         -0.00955688
                  67             10.3826             10.0599         -0.00892512
                  68             10.5376             10.2148         -0.00834018
                  69             10.6925             10.3698         -0.00779909
                  70             10.8475             10.5248         -0.00729916
                  71             11.0025             10.6797         -0.00683794
                  72             11.1574             10.8347          -0.0064132
                  73             11.3124             10.9897         -0.00602293
                  74             11.4674             11.1446         -0.00566532
                  75             11.6223             11.2996         -0.00533874
                  76             11.7773             11.4545         -0.00504173
                  77             11.9323             11.6095         -0.00477302
                  78             12.0872             11.7645         -0.00453148
                  79             12.2422             11.9194         -0.00431615
                  80             12.3972             12.0744         -0.00412622
                  81             12.5521             12.2294         -0.00396106
                  82             12.7071             12.3843         -0.00382017
                  83              12.862             12.5393         -0.00370327
                  84              13.017             12.6943         -0.00361023
                  85              13.172             12.8492         -0.00354111
                  86             13.3269             13.0042         -0.00349618
                  87             13.4819             13.1592         -0.00347598
                  88             13.6369             13.3141         -0.00348134
                  89             13.7918             13.4691         -0.00351347
                  90             13.9468              13.624         -0.00357398
                  91             14.1018              13.779          -0.0036651
                  92             14.2567              13.934          -0.0037898
                  93             14.4117             14.0889         -0.00395209
                  94             14.5667             14.2439         -0.00415754
                  95             14.7216             14.3989         -0.00441413
                  96             14.8766             14.5538         -0.00473369
                  97             15.0315             14.7088         -0.00513597
                  98             15.1865             14.8638         -0.00565728
                  99             15.3415             15.0187         -0.00639572
