            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.991157
                   0                   0                   0            0.991157
                   1           0.0317333           0.0317279            0.990653
                   2           0.0634665           0.0634239            0.989144
                   3           0.0951998            0.095056            0.986629
                   4            0.126933            0.126592            0.983112
                   5            0.158666            0.158001            0.978596
                   6              0.1904            0.189251            0.973086
                   7            0.222133            0.220311            0.966587
                   8            0.253866            0.251148            0.959106
                   9            0.285599            0.281733             0.95065
                  10            0.317333            0.312033            0.941228
                  11            0.349066             0.34202            0.930849
                  12            0.380799            0.371662            0.919525
                  13            0.412532            0.400931            0.907265
                  14            0.444266            0.429795            0.894083
                  15            0.475999            0.458227            0.879992
                  16            0.507732            0.486197            0.865006
                  17            0.539465            0.513677             0.84914
                  18            0.571199            0.540641             0.83241
                  19            0.602932             0.56706            0.814833
                  20            0.634665            0.592908            0.796427
                  21            0.666398            0.618159             0.77721
                  22            0.698132            0.642788            0.757201
                  23            0.729865            0.666769            0.736421
                  24            0.761598            0.690079            0.714891
                  25            0.793331            0.712694            0.692632
                  26            0.825065            0.734592            0.669666
                  27            0.856798             0.75575            0.646018
                  28            0.888531            0.776146            0.621709
                  29            0.920265            0.795762            0.596767
                  30            0.951998            0.814576            0.571214
                  31            0.983731             0.83257            0.545077
                  32             1.01546            0.849725            0.518382
                  33              1.0472            0.866025            0.491157
                  34             1.07893            0.881453            0.463428
                  35             1.11066            0.895994            0.435223
                  36              1.1424            0.909632            0.406572
                  37             1.17413            0.922354            0.377502
                  38             1.20586            0.934148            0.348043
                  39              1.2376            0.945001            0.318225
                  40             1.26933            0.954902            0.288077
                  41             1.30106            0.963842            0.257631
                  42              1.3328            0.971812            0.226916
                  43             1.36453            0.978802            0.195964
                  44             1.39626            0.984808            0.164805
                  45               1.428            0.989821            0.133472
                  46             1.45973            0.993838            0.101995
                  47             1.49146            0.996855           0.0704068
                  48              1.5232            0.998867           0.0387387
                  49             1.55493            0.999874           0.0070228
                  50             1.58666            0.999874          -0.0247091
                  51              1.6184            0.998867          -0.0564251
                  52             1.65013            0.996855          -0.0880931
                  53             1.68186            0.993838           -0.119681
                  54              1.7136            0.989821           -0.151158
                  55             1.74533            0.984808           -0.182491
                  56             1.77706            0.978802            -0.21365
                  57              1.8088            0.971812           -0.244602
                  58             1.84053            0.963842           -0.275317
                  59             1.87226            0.954902           -0.305764
                  60               1.904            0.945001           -0.335911
                  61             1.93573            0.934148           -0.365729
                  62             1.96746            0.922354           -0.395188
                  63              1.9992            0.909632           -0.424258
                  64             2.03093            0.895994            -0.45291
                  65             2.06266            0.881453           -0.481114
                  66              2.0944            0.866025           -0.508843
                  67             2.12613            0.849725           -0.536069
                  68             2.15786             0.83257           -0.562763
                  69             2.18959            0.814576             -0.5889
                  70             2.22133            0.795762           -0.614453
                  71             2.25306            0.776146           -0.639396
                  72             2.28479             0.75575           -0.663704
                  73             2.31653            0.734592           -0.687353
                  74             2.34826            0.712694           -0.710318
                  75             2.37999            0.690079           -0.732577
                  76             2.41173            0.666769           -0.754108
                  77             2.44346            0.642788           -0.774888
                  78             2.47519            0.618159           -0.794896
                  79             2.50693            0.592908           -0.814113
                  80             2.53866             0.56706            -0.83252
                  81             2.57039            0.540641           -0.850097
                  82             2.60213            0.513677           -0.866827
                  83             2.63386            0.486197           -0.882693
                  84             2.66559            0.458227           -0.897679
                  85             2.69733            0.429795            -0.91177
                  86             2.72906            0.400931           -0.924952
                  87             2.76079            0.371662           -0.937211
                  88             2.79253             0.34202           -0.948536
                  89             2.82426            0.312033           -0.958914
                  90             2.85599            0.281733           -0.968336
                  91             2.88773            0.251148           -0.976792
                  92             2.91946            0.220311           -0.984273
                  93             2.95119            0.189251           -0.990772
                  94             2.98293            0.158001           -0.996282
                  95             3.01466            0.126592             -1.0008
                  96             3.04639            0.095056            -1.00432
                  97             3.07813           0.0634239            -1.00683
                  98             3.10986           0.0317279            -1.00834
                  99             3.14159                   0            -1.00884
