            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.833597
                   1            0.152293            0.152165           -0.827369
                   2            0.304585            0.304152           -0.817725
                   3            0.456878            0.455841           -0.804177
                   4             0.60917            0.607062           -0.786149
                   5            0.761463             0.75773           -0.763962
                   6            0.913755            0.907797            -0.73802
                   7             1.06605             1.05727           -0.708851
                   8             1.21834              1.2062           -0.677043
                   9             1.37063              1.3547           -0.643241
                  10             1.52293             1.50288           -0.608105
                  11             1.67522              1.6509           -0.572289
                  12             1.82751             1.79891           -0.536409
                  13              1.9798             1.94703           -0.501026
                  14              2.1321             2.09539           -0.466621
                  15             2.28439             2.24405           -0.433583
                  16             2.43668             2.39308           -0.402202
                  17             2.58897             2.54248            -0.37267
                  18             2.74127             2.69226           -0.345095
                  19             2.89356             2.84238           -0.319507
                  20             3.04585             2.99283           -0.295881
                  21             3.19814             3.14357           -0.274147
                  22             3.35044             3.29455           -0.254207
                  23             3.50273             3.44574           -0.235945
                  24             3.65502             3.59711           -0.219237
                  25             3.80731             3.74864           -0.203958
                  26             3.95961             3.90029           -0.189985
                  27              4.1119             4.05204             -0.1772
                  28             4.26419             4.20388           -0.165495
                  29             4.41648              4.3558           -0.154769
                  30             4.56878             4.50777           -0.144928
                  31             4.72107              4.6598           -0.135889
                  32             4.87336             4.81186           -0.127576
                  33             5.02565             4.96396           -0.119921
                  34             5.17795             5.11609           -0.112862
                  35             5.33024             5.26824           -0.106343
                  36             5.48253             5.42042           -0.100315
                  37             5.63482             5.57261          -0.0947345
                  38             5.78712             5.72481          -0.0895604
                  39             5.93941             5.87703          -0.0847573
                  40              6.0917             6.02926           -0.080293
                  41             6.24399             6.18149          -0.0761386
                  42             6.39629             6.33374          -0.0722681
                  43             6.54858             6.48599          -0.0686579
                  44             6.70087             6.63824          -0.0652869
                  45             6.85316              6.7905           -0.062136
                  46             7.00546             6.94276          -0.0591879
                  47             7.15775             7.09503          -0.0564269
                  48             7.31004              7.2473          -0.0538387
                  49             7.46233             7.39958          -0.0514105
                  50             7.61463             7.55185          -0.0491304
                  51             7.76692             7.70413          -0.0469878
                  52             7.91921             7.85641          -0.0449729
                  53              8.0715             8.00869          -0.0430768
                  54              8.2238             8.16097          -0.0412913
                  55             8.37609             8.31325           -0.039609
                  56             8.52838             8.46554          -0.0380229
                  57             8.68067             8.61782          -0.0365269
                  58             8.83297             8.77011          -0.0351152
                  59             8.98526              8.9224          -0.0337824
                  60             9.13755             9.07468          -0.0325237
                  61             9.28984             9.22697          -0.0313345
                  62             9.44214             9.37926          -0.0302108
                  63             9.59443             9.53155          -0.0291487
                  64             9.74672             9.68384          -0.0281447
                  65             9.89901             9.83613          -0.0271956
                  66             10.0513             9.98842          -0.0262982
                  67             10.2036             10.1407          -0.0254499
                  68             10.3559              10.293          -0.0246481
                  69             10.5082             10.4453          -0.0238904
                  70             10.6605             10.5976          -0.0231745
                  71             10.8128             10.7499          -0.0224986
                  72             10.9651             10.9022          -0.0218606
                  73             11.1174             11.0545           -0.021259
                  74             11.2696             11.2067           -0.020692
                  75             11.4219              11.359          -0.0201584
                  76             11.5742             11.5113          -0.0196566
                  77             11.7265             11.6636          -0.0191856
                  78             11.8788             11.8159          -0.0187443
                  79             12.0311             11.9682          -0.0183316
                  80             12.1834             12.1205          -0.0179468
                  81             12.3357             12.2728           -0.017589
                  82              12.488             12.4251          -0.0172577
                  83             12.6403             12.5774          -0.0169523
                  84             12.7926             12.7297          -0.0166723
                  85             12.9449              12.882          -0.0164176
                  86             13.0972             13.0342          -0.0161881
                  87             13.2494             13.1865          -0.0159837
                  88             13.4017             13.3388          -0.0158046
                  89              13.554             13.4911          -0.0156514
                  90             13.7063             13.6434          -0.0155248
                  91             13.8586             13.7957          -0.0154258
                  92             14.0109              13.948          -0.0153558
                  93             14.1632             14.1003          -0.0153172
                  94             14.3155             14.2526           -0.015313
                  95             14.4678             14.4049          -0.0153475
                  96             14.6201             14.5572          -0.0154277
                  97             14.7724             14.7095          -0.0155648
                  98             14.9247             14.8618          -0.0157801
                  99              15.077              15.014           -0.016131
