            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.88524
                   1            0.152395            0.152243           -0.878446
                   2            0.304789             0.30428           -0.868016
                   3            0.457184            0.455977           -0.853448
                   4            0.609578            0.607135           -0.834071
                   5            0.761973            0.757652           -0.810222
                   6            0.914368            0.907472           -0.782327
                   7             1.06676              1.0566           -0.750944
                   8             1.21916              1.2051             -0.7167
                   9             1.37155             1.35308           -0.680286
                  10             1.52395             1.50069           -0.642412
                  11             1.67634             1.64811           -0.603789
                  12             1.82874             1.79551           -0.565089
                  13             1.98113             1.94305           -0.526927
                  14             2.13352             2.09086           -0.489834
                  15             2.28592             2.23904           -0.454243
                  16             2.43831             2.38765           -0.420474
                  17             2.59071              2.5367           -0.388743
                  18              2.7431              2.6862           -0.359166
                  19              2.8955             2.83611           -0.331777
                  20             3.04789              2.9864           -0.306542
                  21             3.20029             3.13703            -0.28338
                  22             3.35268             3.28794            -0.26218
                  23             3.50508              3.4391           -0.242809
                  24             3.65747             3.59046           -0.225127
                  25             3.80987               3.742           -0.208993
                  26             3.96226             3.89368            -0.19427
                  27             4.11465             4.04548           -0.180828
                  28             4.26705             4.19738           -0.168546
                  29             4.41944             4.34936           -0.157312
                  30             4.57184             4.50141           -0.147025
                  31             4.72423             4.65351           -0.137593
                  32             4.87663             4.80566           -0.128933
                  33             5.02902             4.95785           -0.120972
                  34             5.18142             5.11006           -0.113642
                  35             5.33381             5.26231           -0.106883
                  36             5.48621             5.41458           -0.100644
                  37              5.6386             5.56686          -0.0948746
                  38               5.791             5.71916          -0.0895336
                  39             5.94339             5.87148          -0.0845823
                  40             6.09578              6.0238          -0.0799863
                  41             6.24818             6.17614           -0.075715
                  42             6.40057             6.32848          -0.0717406
                  43             6.55297             6.48083          -0.0680382
                  44             6.70536             6.63318          -0.0645854
                  45             6.85776             6.78554          -0.0613619
                  46             7.01015             6.93791          -0.0583495
                  47             7.16255             7.09028          -0.0555315
                  48             7.31494             7.24265          -0.0528931
                  49             7.46734             7.39502          -0.0504206
                  50             7.61973              7.5474          -0.0481017
                  51             7.77213             7.69978           -0.045925
                  52             7.92452             7.85216          -0.0438804
                  53             8.07691             8.00454          -0.0419586
                  54             8.22931             8.15693          -0.0401509
                  55              8.3817             8.30931          -0.0384495
                  56              8.5341              8.4617          -0.0368474
                  57             8.68649             8.61409          -0.0353379
                  58             8.83889             8.76647          -0.0339151
                  59             8.99128             8.91886          -0.0325734
                  60             9.14368             9.07125          -0.0313077
                  61             9.29607             9.22364          -0.0301134
                  62             9.44847             9.37603          -0.0289862
                  63             9.60086             9.52842           -0.027922
                  64             9.75326             9.68081          -0.0269173
                  65             9.90565             9.83321          -0.0259686
                  66              10.058              9.9856          -0.0250729
                  67             10.2104              10.138          -0.0242272
                  68             10.3628             10.2904          -0.0234289
                  69             10.5152             10.4428          -0.0226756
                  70             10.6676             10.5952           -0.021965
                  71               10.82             10.7476          -0.0212949
                  72             10.9724                10.9          -0.0206636
                  73             11.1248             11.0523          -0.0200692
                  74             11.2772             11.2047            -0.01951
                  75             11.4296             11.3571          -0.0189847
                  76              11.582             11.5095          -0.0184918
                  77             11.7344             11.6619          -0.0180302
                  78             11.8868             11.8143          -0.0175986
                  79             12.0392             11.9667          -0.0171962
                  80             12.1916             12.1191          -0.0168221
                  81              12.344             12.2715          -0.0164754
                  82             12.4964             12.4239          -0.0161556
                  83             12.6488             12.5763          -0.0158621
                  84             12.8011             12.7287          -0.0155946
                  85             12.9535             12.8811          -0.0153529
                  86             13.1059             13.0335          -0.0151367
                  87             13.2583             13.1859          -0.0149462
                  88             13.4107             13.3383          -0.0147816
                  89             13.5631             13.4907          -0.0146435
                  90             13.7155              13.643          -0.0145327
                  91             13.8679             13.7954          -0.0144502
                  92             14.0203             13.9478          -0.0143978
                  93             14.1727             14.1002          -0.0143778
                  94             14.3251             14.2526          -0.0143934
                  95             14.4775              14.405          -0.0144495
                  96             14.6299             14.5574          -0.0145532
                  97             14.7823             14.7098          -0.0147167
                  98             14.9347             14.8622          -0.0149626
                  99             15.0871             15.0146          -0.0153517
