            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05584
                   0                   0                   0            -1.05584
                   1           0.0317333           0.0317279            -1.05635
                   2           0.0634665           0.0634239            -1.05786
                   3           0.0951998            0.095056            -1.06037
                   4            0.126933            0.126592            -1.06389
                   5            0.158666            0.158001             -1.0684
                   6              0.1904            0.189251            -1.07391
                   7            0.222133            0.220311            -1.08041
                   8            0.253866            0.251148            -1.08789
                   9            0.285599            0.281733            -1.09635
                  10            0.317333            0.312033            -1.10577
                  11            0.349066             0.34202            -1.11615
                  12            0.380799            0.371662            -1.12747
                  13            0.412532            0.400931            -1.13973
                  14            0.444266            0.429795            -1.15292
                  15            0.475999            0.458227            -1.16701
                  16            0.507732            0.486197            -1.18199
                  17            0.539465            0.513677            -1.19786
                  18            0.571199            0.540641            -1.21459
                  19            0.602932             0.56706            -1.23217
                  20            0.634665            0.592908            -1.25057
                  21            0.666398            0.618159            -1.26979
                  22            0.698132            0.642788             -1.2898
                  23            0.729865            0.666769            -1.31058
                  24            0.761598            0.690079            -1.33211
                  25            0.793331            0.712694            -1.35437
                  26            0.825065            0.734592            -1.37733
                  27            0.856798             0.75575            -1.40098
                  28            0.888531            0.776146            -1.42529
                  29            0.920265            0.795762            -1.45023
                  30            0.951998            0.814576            -1.47579
                  31            0.983731             0.83257            -1.50192
                  32             1.01546            0.849725            -1.52862
                  33              1.0472            0.866025            -1.55584
                  34             1.07893            0.881453            -1.58357
                  35             1.11066            0.895994            -1.61178
                  36              1.1424            0.909632            -1.64043
                  37             1.17413            0.922354             -1.6695
                  38             1.20586            0.934148            -1.69896
                  39              1.2376            0.945001            -1.72877
                  40             1.26933            0.954902            -1.75892
                  41             1.30106            0.963842            -1.78937
                  42              1.3328            0.971812            -1.82008
                  43             1.36453            0.978802            -1.85104
                  44             1.39626            0.984808            -1.88219
                  45               1.428            0.989821            -1.91353
                  46             1.45973            0.993838              -1.945
                  47             1.49146            0.996855            -1.97659
                  48              1.5232            0.998867            -2.00826
                  49             1.55493            0.999874            -2.03998
                  50             1.58666            0.999874            -2.07171
                  51              1.6184            0.998867            -2.10342
                  52             1.65013            0.996855            -2.13509
                  53             1.68186            0.993838            -2.16668
                  54              1.7136            0.989821            -2.19816
                  55             1.74533            0.984808            -2.22949
                  56             1.77706            0.978802            -2.26065
                  57              1.8088            0.971812             -2.2916
                  58             1.84053            0.963842            -2.32232
                  59             1.87226            0.954902            -2.35276
                  60               1.904            0.945001            -2.38291
                  61             1.93573            0.934148            -2.41273
                  62             1.96746            0.922354            -2.44219
                  63              1.9992            0.909632            -2.47126
                  64             2.03093            0.895994            -2.49991
                  65             2.06266            0.881453            -2.52811
                  66              2.0944            0.866025            -2.55584
                  67             2.12613            0.849725            -2.58307
                  68             2.15786             0.83257            -2.60976
                  69             2.18959            0.814576             -2.6359
                  70             2.22133            0.795762            -2.66145
                  71             2.25306            0.776146             -2.6864
                  72             2.28479             0.75575             -2.7107
                  73             2.31653            0.734592            -2.73435
                  74             2.34826            0.712694            -2.75732
                  75             2.37999            0.690079            -2.77958
                  76             2.41173            0.666769            -2.80111
                  77             2.44346            0.642788            -2.82189
                  78             2.47519            0.618159             -2.8419
                  79             2.50693            0.592908            -2.86111
                  80             2.53866             0.56706            -2.87952
                  81             2.57039            0.540641             -2.8971
                  82             2.60213            0.513677            -2.91383
                  83             2.63386            0.486197            -2.92969
                  84             2.66559            0.458227            -2.94468
                  85             2.69733            0.429795            -2.95877
                  86             2.72906            0.400931            -2.97195
                  87             2.76079            0.371662            -2.98421
                  88             2.79253             0.34202            -2.99554
                  89             2.82426            0.312033            -3.00591
                  90             2.85599            0.281733            -3.01534
                  91             2.88773            0.251148            -3.02379
                  92             2.91946            0.220311            -3.03127
                  93             2.95119            0.189251            -3.03777
                  94             2.98293            0.158001            -3.04328
                  95             3.01466            0.126592             -3.0478
                  96             3.04639            0.095056            -3.05131
                  97             3.07813           0.0634239            -3.05383
                  98             3.10986           0.0317279            -3.05534
                  99             3.14159                   0            -3.05584
