            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6205
                   1            0.154763            0.154035            -1.60551
                   2            0.309526            0.307202            -1.58334
                   3            0.464289            0.459155            -1.55398
                   4            0.619052            0.608974            -1.51518
                   5            0.773815            0.756149            -1.46731
                   6            0.928577            0.900338            -1.41109
                   7             1.08334             1.04142            -1.34746
                   8              1.2381             1.17945            -1.27747
                   9             1.39287             1.31477            -1.20237
                  10             1.54763             1.44795            -1.12353
                  11             1.70239             1.57974            -1.04241
                  12             1.85715             1.71103           -0.960457
                  13             2.01192             1.84272            -0.87916
                  14             2.16668             1.97567           -0.799952
                  15             2.32144              2.1106           -0.724137
                  16             2.47621             2.24793           -0.652794
                  17             2.63097             2.38787           -0.586702
                  18             2.78573             2.53037           -0.526306
                  19              2.9405             2.67519           -0.471729
                  20             3.09526             2.82202           -0.422829
                  21             3.25002             2.97053           -0.379276
                  22             3.40478             3.12039           -0.340631
                  23             3.55955             3.27132           -0.306407
                  24             3.71431             3.42309           -0.276117
                  25             3.86907             3.57551           -0.249295
                  26             4.02384             3.72844           -0.225518
                  27              4.1786             3.88175           -0.204403
                  28             4.33336             4.03537           -0.185617
                  29             4.48812             4.18922           -0.168866
                  30             4.64289             4.34326           -0.153897
                  31             4.79765             4.49744           -0.140491
                  32             4.95241             4.65174           -0.128455
                  33             5.10718             4.80612           -0.117628
                  34             5.26194             4.96058           -0.107866
                  35              5.4167             5.11509           -0.099047
                  36             5.57146             5.26964          -0.0910633
                  37             5.72623             5.42424          -0.0838221
                  38             5.88099             5.57886          -0.0772426
                  39             6.03575             5.73351          -0.0712537
                  40             6.19052             5.88817          -0.0657935
                  41             6.34528             6.04286          -0.0608075
                  42             6.50004             6.19755          -0.0562477
                  43             6.65481             6.35226          -0.0520717
                  44             6.80957             6.50697          -0.0482422
                  45             6.96433              6.6617          -0.0447259
                  46             7.11909             6.81643          -0.0414934
                  47             7.27386             6.97116          -0.0385184
                  48             7.42862              7.1259          -0.0357774
                  49             7.58338             7.28064          -0.0332496
                  50             7.73815             7.43539          -0.0309161
                  51             7.89291             7.59013          -0.0287602
                  52             8.04767             7.74488          -0.0267668
                  53             8.20243             7.89964          -0.0249221
                  54              8.3572             8.05439          -0.0232141
                  55             8.51196             8.20914          -0.0216314
                  56             8.66672              8.3639          -0.0201642
                  57             8.82149             8.51866          -0.0188033
                  58             8.97625             8.67342          -0.0175405
                  59             9.13101             8.82817          -0.0163684
                  60             9.28577             8.98293            -0.01528
                  61             9.44054             9.13769          -0.0142694
                  62              9.5953             9.29245          -0.0133307
                  63             9.75006             9.44721          -0.0124589
                  64             9.90483             9.60197          -0.0116493
                  65             10.0596             9.75674          -0.0108977
                  66             10.2144              9.9115          -0.0102002
                  67             10.3691             10.0663         -0.00955312
                  68             10.5239              10.221         -0.00895334
                  69             10.6786             10.3758         -0.00839787
                  70             10.8334             10.5305         -0.00788402
                  71             10.9882             10.6853         -0.00740935
                  72             11.1429             10.8401         -0.00697164
                  73             11.2977             10.9948         -0.00656886
                  74             11.4525             11.1496         -0.00619921
                  75             11.6072             11.3044         -0.00586105
                  76              11.762             11.4591         -0.00555291
                  77             11.9167             11.6139         -0.00527352
                  78             12.0715             11.7686         -0.00502174
                  79             12.2263             11.9234          -0.0047966
                  80              12.381             12.0782          -0.0045973
                  81             12.5358             12.2329         -0.00442316
                  82             12.6906             12.3877          -0.0042737
                  83             12.8453             12.5425         -0.00414861
                  84             13.0001             12.6972         -0.00404774
                  85             13.1548              12.852         -0.00397114
                  86             13.3096             13.0067         -0.00391907
                  87             13.4644             13.1615         -0.00389203
                  88             13.6191             13.3163         -0.00389085
                  89             13.7739              13.471         -0.00391667
                  90             13.9287             13.6258         -0.00397111
                  91             14.0834             13.7806         -0.00405633
                  92             14.2382             13.9353         -0.00417525
                  93              14.393             14.0901         -0.00433183
                  94             14.5477             14.2448         -0.00453152
                  95             14.7025             14.3996          -0.0047822
                  96             14.8572             14.5544         -0.00509551
                  97              15.012             14.7091          -0.0054909
                  98             15.1668             14.8639         -0.00600418
                  99             15.3215             15.0187         -0.00673194
