            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2958
                   1            0.167259            0.163094            -3.25871
                   2            0.334518             0.32372            -3.21207
                   3            0.501776            0.481575            -3.15678
                   4            0.669035            0.632814            -3.08534
                   5            0.836294            0.775109            -2.99744
                   6             1.00355            0.906551              -2.894
                   7             1.17081             1.02528            -2.77619
                   8             1.33807             1.13003            -2.64579
                   9             1.50533             1.22055            -2.50515
                  10             1.67259             1.29733            -2.35656
                  11             1.83985             1.36155            -2.20211
                  12             2.00711              1.4155             -2.0438
                  13             2.17436             1.46267            -1.88333
                  14             2.34162             1.50749            -1.72219
                  15             2.50888             1.55507            -1.56184
                  16             2.67614              1.6105            -1.40403
                  17              2.8434             1.67792            -1.25096
                  18             3.01066             1.75981            -1.10512
                  19             3.17792             1.85674           -0.968813
                  20             3.34518             1.96785           -0.843786
                  21             3.51244             2.09142           -0.731073
                  22             3.67969             2.22544           -0.630997
                  23             3.84695             2.36785           -0.543275
                  24             4.01421             2.51679           -0.467162
                  25             4.18147             2.67066           -0.401612
                  26             4.34873             2.82821           -0.345437
                  27             4.51599             2.98843           -0.297431
                  28             4.68325             3.15059           -0.256448
                  29             4.85051             3.31415           -0.221454
                  30             5.01776             3.47871           -0.191543
                  31             5.18502               3.644           -0.165936
                  32             5.35228             3.80981           -0.143971
                  33             5.51954               3.976           -0.125091
                  34              5.6868             4.14246           -0.108827
                  35             5.85406             4.30913          -0.0947878
                  36             6.02132             4.47595          -0.0826426
                  37             6.18858             4.64288          -0.0721147
                  38             6.35584             4.80988           -0.062971
                  39             6.52309             4.97695          -0.0550147
                  40             6.69035             5.14407          -0.0480797
                  41             6.85761             5.31122          -0.0420251
                  42             7.02487             5.47839           -0.036731
                  43             7.19213             5.64559          -0.0320955
                  44             7.35939              5.8128          -0.0280315
                  45             7.52665             5.98002          -0.0244642
                  46             7.69391             6.14725          -0.0213296
                  47             7.86117             6.31448          -0.0185727
                  48             8.02842             6.48172          -0.0161457
                  49             8.19568             6.64897          -0.0140076
                  50             8.36294             6.81622          -0.0121227
                  51              8.5302             6.98347          -0.0104603
                  52             8.69746             7.15072         -0.00899324
                  53             8.86472             7.31797         -0.00769825
                  54             9.03198             7.48523         -0.00655484
                  55             9.19924             7.65249         -0.00554514
                  56             9.36649             7.81974          -0.0046535
                  57             9.53375               7.987         -0.00386619
                  58             9.70101             8.15426         -0.00317117
                  59             9.86827             8.32151         -0.00255783
                  60             10.0355             8.48877         -0.00201687
                  61             10.2028             8.65603         -0.00154005
                  62               10.37             8.82329         -0.00112014
                  63             10.5373             8.99055        -0.000750736
                  64             10.7046             9.15781        -0.000426201
                  65             10.8718             9.32506        -0.000141543
                  66             11.0391             9.49232         0.000107648
                  67             11.2063             9.65958         0.000325268
                  68             11.3736             9.82684         0.000514759
                  69             11.5409              9.9941          0.00067916
                  70             11.7081             10.1614         0.000821149
                  71             11.8754             10.3286         0.000943083
                  72             12.0426             10.4959          0.00104703
                  73             12.2099             10.6631           0.0011348
                  74             12.3772             10.8304          0.00120797
                  75             12.5444             10.9977          0.00126789
                  76             12.7117             11.1649          0.00131571
                  77             12.8789             11.3322          0.00135241
                  78             13.0462             11.4994          0.00137878
                  79             13.2134             11.6667          0.00139545
                  80             13.3807             11.8339          0.00140288
                  81              13.548             12.0012          0.00140137
                  82             13.7152             12.1685          0.00139105
                  83             13.8825             12.3357          0.00137188
                  84             14.0497              12.503           0.0013436
                  85              14.217             12.6702          0.00130572
                  86             14.3843             12.8375          0.00125756
                  87             14.5515             13.0048          0.00119819
                  88             14.7188              13.172          0.00112631
                  89              14.886             13.3393          0.00104015
                  90             15.0533             13.5065          0.00093746
                  91             15.2206             13.6738         0.000815203
                  92             15.3878             13.8411         0.000669452
                  93             15.5551             14.0083         0.000494758
                  94             15.7223             14.1756         0.000283939
                  95             15.8896             14.3428         2.59543e-05
                  96             16.0568             14.5101        -0.000294291
                  97             16.2241             14.6773        -0.000705184
                  98             16.3914             14.8446         -0.00125344
                  99             16.5586             15.0119         -0.00207959
