            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.279415
                   1            0.151623            0.151618           -0.278224
                   2            0.303246            0.303222           -0.275812
                   3            0.454869              0.4548           -0.272109
                   4            0.606492            0.606341           -0.267133
                   5            0.758114             0.75784           -0.261002
                   6            0.909737            0.909294           -0.253862
                   7             1.06136             1.06071           -0.245881
                   8             1.21298             1.21208           -0.237236
                   9             1.36461             1.36343           -0.228105
                  10             1.51623             1.51476           -0.218659
                  11             1.66785             1.66608           -0.209056
                  12             1.81947              1.8174           -0.199438
                  13              1.9711             1.96872           -0.189924
                  14             2.12272             2.12006           -0.180615
                  15             2.27434             2.27141           -0.171589
                  16             2.42597             2.42278           -0.162903
                  17             2.57759             2.57418             -0.1546
                  18             2.72921              2.7256           -0.146703
                  19             2.88084             2.87704           -0.139227
                  20             3.03246             3.02849           -0.132173
                  21             3.18408             3.17997           -0.125536
                  22              3.3357             3.33147           -0.119304
                  23             3.48733             3.48298           -0.113462
                  24             3.63895              3.6345           -0.107992
                  25             3.79057             3.78604           -0.102874
                  26              3.9422             3.93758          -0.0980867
                  27             4.09382             4.08914          -0.0936097
                  28             4.24544             4.24071          -0.0894222
                  29             4.39706             4.39228          -0.0855045
                  30             4.54869             4.54386          -0.0818374
                  31             4.70031             4.69544           -0.078403
                  32             4.85193             4.84703          -0.0751844
                  33             5.00356             4.99862          -0.0721657
                  34             5.15518             5.15022          -0.0693322
                  35              5.3068             5.30182          -0.0666703
                  36             5.45842             5.45342          -0.0641674
                  37             5.61005             5.60503          -0.0618118
                  38             5.76167             5.75663          -0.0595929
                  39             5.91329             5.90824          -0.0575008
                  40             6.06492             6.05985          -0.0555264
                  41             6.21654             6.21146          -0.0536614
                  42             6.36816             6.36307          -0.0518982
                  43             6.51978             6.51469          -0.0502296
                  44             6.67141              6.6663          -0.0486493
                  45             6.82303             6.81792          -0.0471512
                  46             6.97465             6.96954            -0.04573
                  47             7.12628             7.12115          -0.0443805
                  48              7.2779             7.27277          -0.0430981
                  49             7.42952             7.42439          -0.0418785
                  50             7.58114             7.57601          -0.0407178
                  51             7.73277             7.72762          -0.0396123
                  52             7.88439             7.87924          -0.0385587
                  53             8.03601             8.03086          -0.0375539
                  54             8.18764             8.18248          -0.0365949
                  55             8.33926              8.3341          -0.0356791
                  56             8.49088             8.48572           -0.034804
                  57             8.64251             8.63734          -0.0339673
                  58             8.79413             8.78897          -0.0331669
                  59             8.94575             8.94059          -0.0324007
                  60             9.09737             9.09221          -0.0316671
                  61               9.249             9.24383          -0.0309641
                  62             9.40062             9.39545          -0.0302903
                  63             9.55224             9.54707          -0.0296442
                  64             9.70387             9.69869          -0.0290243
                  65             9.85549             9.85031          -0.0284294
                  66             10.0071             10.0019          -0.0278582
                  67             10.1587             10.1536          -0.0273096
                  68             10.3104             10.3052          -0.0267826
                  69              10.462             10.4568          -0.0262761
                  70             10.6136             10.6084          -0.0257893
                  71             10.7652               10.76          -0.0253213
                  72             10.9168             10.9117          -0.0248712
                  73             11.0685             11.0633          -0.0244384
                  74             11.2201             11.2149           -0.024022
                  75             11.3717             11.3665          -0.0236215
                  76             11.5233             11.5182          -0.0232363
                  77              11.675             11.6698          -0.0228656
                  78             11.8266             11.8214          -0.0225092
                  79             11.9782              11.973          -0.0221663
                  80             12.1298             12.1246          -0.0218366
                  81             12.2815             12.2763          -0.0215196
                  82             12.4331             12.4279           -0.021215
                  83             12.5847             12.5795          -0.0209224
                  84             12.7363             12.7311          -0.0206415
                  85             12.8879             12.8828           -0.020372
                  86             13.0396             13.0344          -0.0201137
                  87             13.1912              13.186          -0.0198663
                  88             13.3428             13.3376          -0.0196298
                  89             13.4944             13.4893           -0.019404
                  90             13.6461             13.6409          -0.0191889
                  91             13.7977             13.7925          -0.0189845
                  92             13.9493             13.9441           -0.018791
                  93             14.1009             14.0957          -0.0186087
                  94             14.2526             14.2474           -0.018438
                  95             14.4042              14.399          -0.0182797
                  96             14.5558             14.5506           -0.018135
                  97             14.7074             14.7022          -0.0180061
                  98              14.859             14.8539          -0.0178971
                  99             15.0107             15.0055          -0.0178196
