            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49305
                   1            0.154221            0.153623            -1.47948
                   2            0.308443            0.306524            -1.45934
                   3            0.462664            0.458389            -1.43249
                   4            0.616885            0.608461            -1.39695
                   5            0.771106            0.756326            -1.35313
                   6            0.925328            0.901716             -1.3017
                   7             1.07955             1.04455            -1.24353
                   8             1.23377             1.18491            -1.17963
                   9             1.38799              1.3231            -1.11116
                  10             1.54221             1.45961            -1.03941
                  11             1.69643             1.59508           -0.965704
                  12             1.85066             1.73022             -0.8914
                  13             2.00488             1.86576           -0.817832
                  14              2.1591             2.00238           -0.746272
                  15             2.31332             2.14059           -0.677845
                  16             2.46754             2.28072           -0.613456
                  17             2.62176             2.42291            -0.55374
                  18             2.77598             2.56711           -0.499048
                  19              2.9302             2.71314           -0.449463
                  20             3.08443             2.86077           -0.404855
                  21             3.23865             3.00974           -0.364943
                  22             3.39287              3.1598           -0.329355
                  23             3.54709             3.31073           -0.297683
                  24             3.70131             3.46236           -0.269513
                  25             3.85553             3.61453           -0.244447
                  26             4.00975             3.76713           -0.222123
                  27             4.16397             3.92006            -0.20221
                  28              4.3182             4.07325           -0.184416
                  29             4.47242             4.22665           -0.168484
                  30             4.62664              4.3802           -0.154191
                  31             4.78086             4.53389           -0.141339
                  32             4.93508             4.68767            -0.12976
                  33              5.0893             4.84154           -0.119305
                  34             5.24352             4.99547           -0.109847
                  35             5.39774             5.14945           -0.101272
                  36             5.55197             5.30348          -0.0934839
                  37             5.70619             5.45754          -0.0863973
                  38             5.86041             5.61162          -0.0799376
                  39             6.01463             5.76573          -0.0740395
                  40             6.16885             5.91986          -0.0686455
                  41             6.32307               6.074           -0.063705
                  42             6.47729             6.22816          -0.0591732
                  43             6.63151             6.38232          -0.0550106
                  44             6.78574             6.53649          -0.0511822
                  45             6.93996             6.69068          -0.0476567
                  46             7.09418             6.84486          -0.0444063
                  47              7.2484             6.99905          -0.0414063
                  48             7.40262             7.15325          -0.0386344
                  49             7.55684             7.30745          -0.0360709
                  50             7.71106             7.46165          -0.0336978
                  51             7.86529             7.61586          -0.0314992
                  52             8.01951             7.77007          -0.0294605
                  53             8.17373             7.92428          -0.0275688
                  54             8.32795             8.07849          -0.0258121
                  55             8.48217              8.2327            -0.02418
                  56             8.63639             8.38691          -0.0226627
                  57             8.79061             8.54113          -0.0212514
                  58             8.94483             8.69535          -0.0199382
                  59             9.09906             8.84956          -0.0187158
                  60             9.25328             9.00378          -0.0175776
                  61              9.4075               9.158          -0.0165177
                  62             9.56172             9.31221          -0.0155304
                  63             9.71594             9.46643          -0.0146109
                  64             9.87016             9.62065          -0.0137544
                  65             10.0244             9.77487          -0.0129569
                  66             10.1786             9.92909          -0.0122145
                  67             10.3328             10.0833          -0.0115237
                  68              10.487             10.2375          -0.0108813
                  69             10.6413             10.3918          -0.0102844
                  70             10.7955              10.546         -0.00973035
                  71             10.9497             10.7002         -0.00921668
                  72             11.1039             10.8544         -0.00874118
                  73             11.2582             11.0086         -0.00830185
                  74             11.4124             11.1629         -0.00789686
                  75             11.5666             11.3171         -0.00752459
                  76             11.7208             11.4713         -0.00718355
                  77              11.875             11.6255         -0.00687244
                  78             12.0293             11.7797         -0.00659011
                  79             12.1835              11.934         -0.00633557
                  80             12.3377             12.0882         -0.00610798
                  81             12.4919             12.2424         -0.00590666
                  82             12.6461             12.3966         -0.00573106
                  83             12.8004             12.5508         -0.00558084
                  84             12.9546             12.7051         -0.00545581
                  85             13.1088             12.8593         -0.00535596
                  86              13.263             13.0135          -0.0052815
                  87             13.4173             13.1677         -0.00523287
                  88             13.5715             13.3219         -0.00521081
                  89             13.7257             13.4762         -0.00521637
                  90             13.8799             13.6304         -0.00525107
                  91             14.0341             13.7846         -0.00531693
                  92             14.1884             13.9388          -0.0054167
                  93             14.3426             14.0931         -0.00555414
                  94             14.4968             14.2473         -0.00573443
                  95              14.651             14.4015         -0.00596504
                  96             14.8052             14.5557         -0.00625708
                  97             14.9595             14.7099         -0.00662903
                  98             15.1137             14.8642         -0.00711511
                  99             15.2679             15.0184         -0.00780733
