            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.40169
                   1            0.153868            0.153355            -1.38913
                   2            0.307737            0.306087            -1.37046
                   3            0.461605            0.457907            -1.34544
                   4            0.615473            0.608163            -1.31229
                   5            0.769341            0.756507            -1.27144
                   6             0.92321            0.902717             -1.2235
                   7             1.07708             1.04673            -1.16932
                   8             1.23095             1.18865            -1.10986
                   9             1.38481             1.32874            -1.04621
                  10             1.53868             1.46744           -0.979597
                  11             1.69255             1.60529           -0.911258
                  12             1.84642             1.74292           -0.842452
                  13             2.00029             1.88093           -0.774408
                  14             2.15416             2.01986           -0.708278
                  15             2.30802             2.16014           -0.645062
                  16             2.46189             2.30204           -0.585552
                  17             2.61576             2.44564           -0.530293
                  18             2.76963             2.59091           -0.479582
                  19              2.9235             2.73771           -0.433482
                  20             3.07737             2.88585           -0.391877
                  21             3.23123             3.03511           -0.354521
                  22              3.3851              3.1853            -0.32109
                  23             3.53897             3.33625           -0.291226
                  24             3.69284             3.48779           -0.264566
                  25             3.84671              3.6398           -0.240761
                  26             4.00057             3.79219           -0.219485
                  27             4.15444             3.94488           -0.200444
                  28             4.30831              4.0978           -0.183376
                  29             4.46218              4.2509           -0.168048
                  30             4.61605             4.40415           -0.154255
                  31             4.76992             4.55752            -0.14182
                  32             4.92378             4.71097           -0.130586
                  33             5.07765              4.8645           -0.120416
                  34             5.23152              5.0181           -0.111191
                  35             5.38539             5.17174           -0.102809
                  36             5.53926             5.32541          -0.0951769
                  37             5.69313             5.47913          -0.0882163
                  38             5.84699             5.63286           -0.081857
                  39             6.00086             5.78662          -0.0760376
                  40             6.15473              5.9404          -0.0707039
                  41              6.3086             6.09419          -0.0658081
                  42             6.46247             6.24799          -0.0613077
                  43             6.61634              6.4018          -0.0571654
                  44              6.7702             6.55562          -0.0533476
                  45             6.92407             6.70945          -0.0498247
                  46             7.07794             6.86328          -0.0465701
                  47             7.23181             7.01712          -0.0435601
                  48             7.38568             7.17097          -0.0407735
                  49             7.53954             7.32481          -0.0381912
                  50             7.69341             7.47866           -0.035796
                  51             7.84728             7.63251          -0.0335724
                  52             8.00115             7.78637          -0.0315067
                  53             8.15502             7.94022           -0.029586
                  54             8.30889             8.09408           -0.027799
                  55             8.46275             8.24794          -0.0261355
                  56             8.61662              8.4018          -0.0245859
                  57             8.77049             8.55566          -0.0231419
                  58             8.92436             8.70953          -0.0217955
                  59             9.07823             8.86339          -0.0205398
                  60              9.2321             9.01725          -0.0193683
                  61             9.38596             9.17112          -0.0182751
                  62             9.53983             9.32498          -0.0172549
                  63              9.6937             9.47885          -0.0163027
                  64             9.84757             9.63271           -0.015414
                  65             10.0014             9.78658          -0.0145848
                  66             10.1553             9.94045          -0.0138112
                  67             10.3092             10.0943          -0.0130898
                  68              10.463             10.2482          -0.0124175
                  69             10.6169              10.402          -0.0117913
                  70             10.7708             10.5559          -0.0112086
                  71             10.9246             10.7098          -0.0106671
                  72             11.0785             10.8636          -0.0101644
                  73             11.2324             11.0175         -0.00969871
                  74             11.3863             11.1714         -0.00926807
                  75             11.5401             11.3253         -0.00887088
                  76              11.694             11.4791         -0.00850566
                  77             11.8479              11.633         -0.00817111
                  78             12.0017             11.7869         -0.00786607
                  79             12.1556             11.9407         -0.00758952
                  80             12.3095             12.0946         -0.00734062
                  81             12.4633             12.2485         -0.00711864
                  82             12.6172             12.4023         -0.00692305
                  83             12.7711             12.5562         -0.00675345
                  84             12.9249             12.7101         -0.00660963
                  85             13.0788             12.8639         -0.00649154
                  86             13.2327             13.0178         -0.00639934
                  87             13.3865             13.1717         -0.00633343
                  88             13.5404             13.3255         -0.00629447
                  89             13.6943             13.4794         -0.00628348
                  90             13.8481             13.6333         -0.00630185
                  91              14.002             13.7871         -0.00635152
                  92             14.1559              13.941         -0.00643511
                  93             14.3097             14.0949         -0.00655621
                  94             14.4636             14.2487         -0.00671977
                  95             14.6175             14.4026         -0.00693296
                  96             14.7714             14.5565         -0.00720645
                  97             14.9252             14.7103         -0.00755798
                  98             15.0791             14.8642         -0.00802048
                  99              15.233             15.0181         -0.00868236
