            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32248
                   1            0.158806            0.157097            -2.29924
                   2            0.317613            0.312486            -2.26647
                   3            0.476419            0.465702             -2.2247
                   4            0.635225             0.61478            -2.16998
                   5            0.794032            0.758507            -2.10243
                   6            0.952838            0.895953            -2.02288
                   7             1.11164             1.02655            -1.93253
                   8             1.27045             1.14997             -1.8326
                   9             1.42926             1.26654            -1.72475
                  10             1.58806             1.37708            -1.61073
                  11             1.74687             1.48291            -1.49232
                  12             1.90568             1.58577            -1.37133
                  13             2.06448             1.68784            -1.24967
                  14             2.22329             1.79147            -1.12934
                  15              2.3821             1.89893            -1.01241
                  16              2.5409             2.01205            -0.90095
                  17             2.69971             2.13194           -0.796813
                  18             2.85851              2.2589           -0.701415
                  19             3.01732              2.3925           -0.615556
                  20             3.17613             2.53185           -0.539389
                  21             3.33493              2.6759           -0.472542
                  22             3.49374             2.82364           -0.414291
                  23             3.65255             2.97418           -0.363738
                  24             3.81135             3.12683           -0.319945
                  25             3.97016             3.28104           -0.282011
                  26             4.12896              3.4364           -0.249117
                  27             4.28777             3.59262            -0.22054
                  28             4.44658             3.74946           -0.195657
                  29             4.60538             3.90677           -0.173937
                  30             4.76419             4.06444           -0.154926
                  31               4.923             4.22237           -0.138242
                  32              5.0818             4.38049           -0.123563
                  33             5.24061             4.53877           -0.110613
                  34             5.39942             4.69716          -0.0991622
                  35             5.55822             4.85564          -0.0890121
                  36             5.71703             5.01419          -0.0799949
                  37             5.87583              5.1728          -0.0719669
                  38             6.03464             5.33144          -0.0648052
                  39             6.19345             5.49012          -0.0584041
                  40             6.35225             5.64882          -0.0526725
                  41             6.51106             5.80755          -0.0475315
                  42             6.66987             5.96629           -0.042913
                  43             6.82867             6.12504          -0.0387575
                  44             6.98748              6.2838          -0.0350134
                  45             7.14629             6.44257          -0.0316355
                  46             7.30509             6.60135          -0.0285841
                  47              7.4639             6.76013          -0.0258244
                  48              7.6227             6.91892          -0.0233259
                  49             7.78151             7.07771          -0.0210616
                  50             7.94032              7.2365          -0.0190077
                  51             8.09912             7.39529          -0.0171428
                  52             8.25793             7.55409          -0.0154485
                  53             8.41674             7.71289          -0.0139078
                  54             8.57554             7.87169          -0.0125061
                  55             8.73435             8.03049            -0.01123
                  56             8.89315             8.18929          -0.0100678
                  57             9.05196              8.3481         -0.00900887
                  58             9.21077              8.5069         -0.00804369
                  59             9.36957              8.6657         -0.00716377
                  60             9.52838             8.82451          -0.0063615
                  61             9.68719             8.98331            -0.00563
                  62             9.84599             9.14212          -0.0049631
                  63             10.0048             9.30092         -0.00435524
                  64             10.1636             9.45973         -0.00380142
                  65             10.3224             9.61853         -0.00329711
                  66             10.4812             9.77734         -0.00283826
                  67               10.64             9.93615         -0.00242119
                  68             10.7988              10.095         -0.00204259
                  69             10.9576             10.2538         -0.00169949
                  70             11.1164             10.4126         -0.00138922
                  71             11.2752             10.5714         -0.00110936
                  72             11.4341             10.7302        -0.000857764
                  73             11.5929              10.889        -0.000632512
                  74             11.7517             11.0478        -0.000431892
                  75             11.9105             11.2066        -0.000254399
                  76             12.0693             11.3654        -9.87102e-05
                  77             12.2281             11.5242          3.6313e-05
                  78             12.3869              11.683         0.000151641
                  79             12.5457             11.8418         0.000248071
                  80             12.7045             12.0006         0.000326242
                  81             12.8633             12.1594         0.000386622
                  82             13.0221             12.3182         0.000429514
                  83             13.1809              12.477          0.00045502
                  84             13.3397             12.6359         0.000463049
                  85             13.4985             12.7947         0.000453303
                  86             13.6573             12.9535         0.000425284
                  87             13.8162             13.1123         0.000378201
                  88              13.975             13.2711         0.000310921
                  89             14.1338             13.4299         0.000221915
                  90             14.2926             13.5887         0.000109149
                  91             14.4514             13.7475        -3.00669e-05
                  92             14.6102             13.9063        -0.000199285
                  93              14.769             14.0651        -0.000403307
                  94             14.9278             14.2239        -0.000648649
                  95             15.0866             14.3827        -0.000944785
                  96             15.2454             14.5415         -0.00130544
                  97             15.4042             14.7003          -0.0017542
                  98              15.563             14.8591         -0.00233291
                  99             15.7218             15.0179         -0.00315815
