            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94755
                   0                   0                   0             2.94755
                   1           0.0317333           0.0317279             2.94704
                   2           0.0634665           0.0634239             2.94553
                   3           0.0951998            0.095056             2.94302
                   4            0.126933            0.126592              2.9395
                   5            0.158666            0.158001             2.93499
                   6              0.1904            0.189251             2.92948
                   7            0.222133            0.220311             2.92298
                   8            0.253866            0.251148              2.9155
                   9            0.285599            0.281733             2.90704
                  10            0.317333            0.312033             2.89762
                  11            0.349066             0.34202             2.88724
                  12            0.380799            0.371662             2.87591
                  13            0.412532            0.400931             2.86366
                  14            0.444266            0.429795             2.85047
                  15            0.475999            0.458227             2.83638
                  16            0.507732            0.486197              2.8214
                  17            0.539465            0.513677             2.80553
                  18            0.571199            0.540641              2.7888
                  19            0.602932             0.56706             2.77122
                  20            0.634665            0.592908             2.75282
                  21            0.666398            0.618159              2.7336
                  22            0.698132            0.642788             2.71359
                  23            0.729865            0.666769             2.69281
                  24            0.761598            0.690079             2.67128
                  25            0.793331            0.712694             2.64902
                  26            0.825065            0.734592             2.62606
                  27            0.856798             0.75575             2.60241
                  28            0.888531            0.776146              2.5781
                  29            0.920265            0.795762             2.55316
                  30            0.951998            0.814576              2.5276
                  31            0.983731             0.83257             2.50147
                  32             1.01546            0.849725             2.47477
                  33              1.0472            0.866025             2.44755
                  34             1.07893            0.881453             2.41982
                  35             1.11066            0.895994             2.39161
                  36              1.1424            0.909632             2.36296
                  37             1.17413            0.922354             2.33389
                  38             1.20586            0.934148             2.30443
                  39              1.2376            0.945001             2.27461
                  40             1.26933            0.954902             2.24447
                  41             1.30106            0.963842             2.21402
                  42              1.3328            0.971812             2.18331
                  43             1.36453            0.978802             2.15235
                  44             1.39626            0.984808              2.1212
                  45               1.428            0.989821             2.08986
                  46             1.45973            0.993838             2.05839
                  47             1.49146            0.996855              2.0268
                  48              1.5232            0.998867             1.99513
                  49             1.55493            0.999874             1.96341
                  50             1.58666            0.999874             1.93168
                  51              1.6184            0.998867             1.89997
                  52             1.65013            0.996855              1.8683
                  53             1.68186            0.993838             1.83671
                  54              1.7136            0.989821             1.80523
                  55             1.74533            0.984808              1.7739
                  56             1.77706            0.978802             1.74274
                  57              1.8088            0.971812             1.71179
                  58             1.84053            0.963842             1.68107
                  59             1.87226            0.954902             1.65063
                  60               1.904            0.945001             1.62048
                  61             1.93573            0.934148             1.59066
                  62             1.96746            0.922354              1.5612
                  63              1.9992            0.909632             1.53213
                  64             2.03093            0.895994             1.50348
                  65             2.06266            0.881453             1.47528
                  66              2.0944            0.866025             1.44755
                  67             2.12613            0.849725             1.42032
                  68             2.15786             0.83257             1.39363
                  69             2.18959            0.814576             1.36749
                  70             2.22133            0.795762             1.34194
                  71             2.25306            0.776146             1.31699
                  72             2.28479             0.75575             1.29269
                  73             2.31653            0.734592             1.26904
                  74             2.34826            0.712694             1.24607
                  75             2.37999            0.690079             1.22381
                  76             2.41173            0.666769             1.20228
                  77             2.44346            0.642788              1.1815
                  78             2.47519            0.618159             1.16149
                  79             2.50693            0.592908             1.14228
                  80             2.53866             0.56706             1.12387
                  81             2.57039            0.540641             1.10629
                  82             2.60213            0.513677             1.08956
                  83             2.63386            0.486197              1.0737
                  84             2.66559            0.458227             1.05871
                  85             2.69733            0.429795             1.04462
                  86             2.72906            0.400931             1.03144
                  87             2.76079            0.371662             1.01918
                  88             2.79253             0.34202             1.00785
                  89             2.82426            0.312033            0.997476
                  90             2.85599            0.281733            0.988054
                  91             2.88773            0.251148            0.979598
                  92             2.91946            0.220311            0.972117
                  93             2.95119            0.189251            0.965618
                  94             2.98293            0.158001            0.960108
                  95             3.01466            0.126592            0.955592
                  96             3.04639            0.095056            0.952075
                  97             3.07813           0.0634239             0.94956
                  98             3.10986           0.0317279             0.94805
                  99             3.14159                   0            0.947547
