            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.446495
                   0                   0                   0            0.446495
                   1           0.0317333           0.0317279            0.445992
                   2           0.0634665           0.0634239            0.444482
                   3           0.0951998            0.095056            0.441967
                   4            0.126933            0.126592             0.43845
                   5            0.158666            0.158001            0.433934
                   6              0.1904            0.189251            0.428424
                   7            0.222133            0.220311            0.421925
                   8            0.253866            0.251148            0.414444
                   9            0.285599            0.281733            0.405988
                  10            0.317333            0.312033            0.396567
                  11            0.349066             0.34202            0.386188
                  12            0.380799            0.371662            0.374863
                  13            0.412532            0.400931            0.362604
                  14            0.444266            0.429795            0.349422
                  15            0.475999            0.458227            0.335331
                  16            0.507732            0.486197            0.320345
                  17            0.539465            0.513677            0.304479
                  18            0.571199            0.540641            0.287749
                  19            0.602932             0.56706            0.270172
                  20            0.634665            0.592908            0.251766
                  21            0.666398            0.618159            0.232548
                  22            0.698132            0.642788             0.21254
                  23            0.729865            0.666769             0.19176
                  24            0.761598            0.690079            0.170229
                  25            0.793331            0.712694             0.14797
                  26            0.825065            0.734592            0.125005
                  27            0.856798             0.75575            0.101356
                  28            0.888531            0.776146           0.0770481
                  29            0.920265            0.795762           0.0521051
                  30            0.951998            0.814576           0.0265523
                  31            0.983731             0.83257         0.000415449
                  32             1.01546            0.849725          -0.0262791
                  33              1.0472            0.866025          -0.0535046
                  34             1.07893            0.881453          -0.0812335
                  35             1.11066            0.895994           -0.109438
                  36              1.1424            0.909632            -0.13809
                  37             1.17413            0.922354           -0.167159
                  38             1.20586            0.934148           -0.196618
                  39              1.2376            0.945001           -0.226437
                  40             1.26933            0.954902           -0.256584
                  41             1.30106            0.963842           -0.287031
                  42              1.3328            0.971812           -0.317746
                  43             1.36453            0.978802           -0.348698
                  44             1.39626            0.984808           -0.379856
                  45               1.428            0.989821            -0.41119
                  46             1.45973            0.993838           -0.442666
                  47             1.49146            0.996855           -0.474255
                  48              1.5232            0.998867           -0.505923
                  49             1.55493            0.999874           -0.537639
                  50             1.58666            0.999874           -0.569371
                  51              1.6184            0.998867           -0.601087
                  52             1.65013            0.996855           -0.632755
                  53             1.68186            0.993838           -0.664343
                  54              1.7136            0.989821           -0.695819
                  55             1.74533            0.984808           -0.727153
                  56             1.77706            0.978802           -0.758311
                  57              1.8088            0.971812           -0.789264
                  58             1.84053            0.963842           -0.819978
                  59             1.87226            0.954902           -0.850425
                  60               1.904            0.945001           -0.880573
                  61             1.93573            0.934148           -0.910391
                  62             1.96746            0.922354            -0.93985
                  63              1.9992            0.909632            -0.96892
                  64             2.03093            0.895994           -0.997571
                  65             2.06266            0.881453            -1.02578
                  66              2.0944            0.866025             -1.0535
                  67             2.12613            0.849725            -1.08073
                  68             2.15786             0.83257            -1.10742
                  69             2.18959            0.814576            -1.13356
                  70             2.22133            0.795762            -1.15911
                  71             2.25306            0.776146            -1.18406
                  72             2.28479             0.75575            -1.20837
                  73             2.31653            0.734592            -1.23201
                  74             2.34826            0.712694            -1.25498
                  75             2.37999            0.690079            -1.27724
                  76             2.41173            0.666769            -1.29877
                  77             2.44346            0.642788            -1.31955
                  78             2.47519            0.618159            -1.33956
                  79             2.50693            0.592908            -1.35877
                  80             2.53866             0.56706            -1.37718
                  81             2.57039            0.540641            -1.39476
                  82             2.60213            0.513677            -1.41149
                  83             2.63386            0.486197            -1.42735
                  84             2.66559            0.458227            -1.44234
                  85             2.69733            0.429795            -1.45643
                  86             2.72906            0.400931            -1.46961
                  87             2.76079            0.371662            -1.48187
                  88             2.79253             0.34202             -1.4932
                  89             2.82426            0.312033            -1.50358
                  90             2.85599            0.281733              -1.513
                  91             2.88773            0.251148            -1.52145
                  92             2.91946            0.220311            -1.52893
                  93             2.95119            0.189251            -1.53543
                  94             2.98293            0.158001            -1.54094
                  95             3.01466            0.126592            -1.54546
                  96             3.04639            0.095056            -1.54898
                  97             3.07813           0.0634239            -1.55149
                  98             3.10986           0.0317279              -1.553
                  99             3.14159                   0             -1.5535
