            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.953995
                   0                   0                   0            0.953995
                   1           0.0317333           0.0317279            0.953492
                   2           0.0634665           0.0634239            0.951982
                   3           0.0951998            0.095056            0.949467
                   4            0.126933            0.126592             0.94595
                   5            0.158666            0.158001            0.941434
                   6              0.1904            0.189251            0.935924
                   7            0.222133            0.220311            0.929425
                   8            0.253866            0.251148            0.921944
                   9            0.285599            0.281733            0.913488
                  10            0.317333            0.312033            0.904067
                  11            0.349066             0.34202            0.893688
                  12            0.380799            0.371662            0.882363
                  13            0.412532            0.400931            0.870104
                  14            0.444266            0.429795            0.856922
                  15            0.475999            0.458227            0.842831
                  16            0.507732            0.486197            0.827845
                  17            0.539465            0.513677            0.811979
                  18            0.571199            0.540641            0.795249
                  19            0.602932             0.56706            0.777672
                  20            0.634665            0.592908            0.759266
                  21            0.666398            0.618159            0.740049
                  22            0.698132            0.642788             0.72004
                  23            0.729865            0.666769             0.69926
                  24            0.761598            0.690079             0.67773
                  25            0.793331            0.712694             0.65547
                  26            0.825065            0.734592            0.632505
                  27            0.856798             0.75575            0.608856
                  28            0.888531            0.776146            0.584548
                  29            0.920265            0.795762            0.559605
                  30            0.951998            0.814576            0.534052
                  31            0.983731             0.83257            0.507916
                  32             1.01546            0.849725            0.481221
                  33              1.0472            0.866025            0.453995
                  34             1.07893            0.881453            0.426267
                  35             1.11066            0.895994            0.398062
                  36              1.1424            0.909632            0.369411
                  37             1.17413            0.922354            0.340341
                  38             1.20586            0.934148            0.310882
                  39              1.2376            0.945001            0.281063
                  40             1.26933            0.954902            0.250916
                  41             1.30106            0.963842            0.220469
                  42              1.3328            0.971812            0.189754
                  43             1.36453            0.978802            0.158802
                  44             1.39626            0.984808            0.127644
                  45               1.428            0.989821           0.0963103
                  46             1.45973            0.993838           0.0648337
                  47             1.49146            0.996855           0.0332455
                  48              1.5232            0.998867          0.00157741
                  49             1.55493            0.999874          -0.0301385
                  50             1.58666            0.999874          -0.0618705
                  51              1.6184            0.998867          -0.0935864
                  52             1.65013            0.996855           -0.125254
                  53             1.68186            0.993838           -0.156843
                  54              1.7136            0.989821           -0.188319
                  55             1.74533            0.984808           -0.219653
                  56             1.77706            0.978802           -0.250811
                  57              1.8088            0.971812           -0.281763
                  58             1.84053            0.963842           -0.312478
                  59             1.87226            0.954902           -0.342925
                  60               1.904            0.945001           -0.373072
                  61             1.93573            0.934148           -0.402891
                  62             1.96746            0.922354            -0.43235
                  63              1.9992            0.909632            -0.46142
                  64             2.03093            0.895994           -0.490071
                  65             2.06266            0.881453           -0.518276
                  66              2.0944            0.866025           -0.546005
                  67             2.12613            0.849725            -0.57323
                  68             2.15786             0.83257           -0.599925
                  69             2.18959            0.814576           -0.626061
                  70             2.22133            0.795762           -0.651614
                  71             2.25306            0.776146           -0.676557
                  72             2.28479             0.75575           -0.700865
                  73             2.31653            0.734592           -0.724514
                  74             2.34826            0.712694           -0.747479
                  75             2.37999            0.690079           -0.769739
                  76             2.41173            0.666769           -0.791269
                  77             2.44346            0.642788           -0.812049
                  78             2.47519            0.618159           -0.832058
                  79             2.50693            0.592908           -0.851275
                  80             2.53866             0.56706           -0.869681
                  81             2.57039            0.540641           -0.887258
                  82             2.60213            0.513677           -0.903988
                  83             2.63386            0.486197           -0.919854
                  84             2.66559            0.458227            -0.93484
                  85             2.69733            0.429795           -0.948931
                  86             2.72906            0.400931           -0.962113
                  87             2.76079            0.371662           -0.974372
                  88             2.79253             0.34202           -0.985697
                  89             2.82426            0.312033           -0.996076
                  90             2.85599            0.281733             -1.0055
                  91             2.88773            0.251148            -1.01395
                  92             2.91946            0.220311            -1.02143
                  93             2.95119            0.189251            -1.02793
                  94             2.98293            0.158001            -1.03344
                  95             3.01466            0.126592            -1.03796
                  96             3.04639            0.095056            -1.04148
                  97             3.07813           0.0634239            -1.04399
                  98             3.10986           0.0317279             -1.0455
                  99             3.14159                   0              -1.046
