            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.831835
                   0                   0                   0            0.831835
                   1           0.0317333           0.0317279            0.831332
                   2           0.0634665           0.0634239            0.829822
                   3           0.0951998            0.095056            0.827307
                   4            0.126933            0.126592             0.82379
                   5            0.158666            0.158001            0.819274
                   6              0.1904            0.189251            0.813764
                   7            0.222133            0.220311            0.807265
                   8            0.253866            0.251148            0.799784
                   9            0.285599            0.281733            0.791328
                  10            0.317333            0.312033            0.781906
                  11            0.349066             0.34202            0.771528
                  12            0.380799            0.371662            0.760203
                  13            0.412532            0.400931            0.747944
                  14            0.444266            0.429795            0.734762
                  15            0.475999            0.458227            0.720671
                  16            0.507732            0.486197            0.705685
                  17            0.539465            0.513677            0.689819
                  18            0.571199            0.540641            0.673089
                  19            0.602932             0.56706            0.655512
                  20            0.634665            0.592908            0.637106
                  21            0.666398            0.618159            0.617888
                  22            0.698132            0.642788             0.59788
                  23            0.729865            0.666769              0.5771
                  24            0.761598            0.690079            0.555569
                  25            0.793331            0.712694             0.53331
                  26            0.825065            0.734592            0.510345
                  27            0.856798             0.75575            0.486696
                  28            0.888531            0.776146            0.462388
                  29            0.920265            0.795762            0.437445
                  30            0.951998            0.814576            0.411892
                  31            0.983731             0.83257            0.385755
                  32             1.01546            0.849725            0.359061
                  33              1.0472            0.866025            0.331835
                  34             1.07893            0.881453            0.304106
                  35             1.11066            0.895994            0.275902
                  36              1.1424            0.909632             0.24725
                  37             1.17413            0.922354             0.21818
                  38             1.20586            0.934148            0.188721
                  39              1.2376            0.945001            0.158903
                  40             1.26933            0.954902            0.128756
                  41             1.30106            0.963842           0.0983091
                  42              1.3328            0.971812           0.0675942
                  43             1.36453            0.978802           0.0366419
                  44             1.39626            0.984808          0.00548344
                  45               1.428            0.989821          -0.0258499
                  46             1.45973            0.993838          -0.0573265
                  47             1.49146            0.996855          -0.0889148
                  48              1.5232            0.998867           -0.120583
                  49             1.55493            0.999874           -0.152299
                  50             1.58666            0.999874           -0.184031
                  51              1.6184            0.998867           -0.215747
                  52             1.65013            0.996855           -0.247415
                  53             1.68186            0.993838           -0.279003
                  54              1.7136            0.989821            -0.31048
                  55             1.74533            0.984808           -0.341813
                  56             1.77706            0.978802           -0.372971
                  57              1.8088            0.971812           -0.403924
                  58             1.84053            0.963842           -0.434639
                  59             1.87226            0.954902           -0.465085
                  60               1.904            0.945001           -0.495233
                  61             1.93573            0.934148           -0.525051
                  62             1.96746            0.922354            -0.55451
                  63              1.9992            0.909632            -0.58358
                  64             2.03093            0.895994           -0.612231
                  65             2.06266            0.881453           -0.640436
                  66              2.0944            0.866025           -0.668165
                  67             2.12613            0.849725            -0.69539
                  68             2.15786             0.83257           -0.722085
                  69             2.18959            0.814576           -0.748222
                  70             2.22133            0.795762           -0.773774
                  71             2.25306            0.776146           -0.798717
                  72             2.28479             0.75575           -0.823025
                  73             2.31653            0.734592           -0.846674
                  74             2.34826            0.712694            -0.86964
                  75             2.37999            0.690079           -0.891899
                  76             2.41173            0.666769           -0.913429
                  77             2.44346            0.642788           -0.934209
                  78             2.47519            0.618159           -0.954218
                  79             2.50693            0.592908           -0.973435
                  80             2.53866             0.56706           -0.991841
                  81             2.57039            0.540641            -1.00942
                  82             2.60213            0.513677            -1.02615
                  83             2.63386            0.486197            -1.04201
                  84             2.66559            0.458227              -1.057
                  85             2.69733            0.429795            -1.07109
                  86             2.72906            0.400931            -1.08427
                  87             2.76079            0.371662            -1.09653
                  88             2.79253             0.34202            -1.10786
                  89             2.82426            0.312033            -1.11824
                  90             2.85599            0.281733            -1.12766
                  91             2.88773            0.251148            -1.13611
                  92             2.91946            0.220311            -1.14359
                  93             2.95119            0.189251            -1.15009
                  94             2.98293            0.158001             -1.1556
                  95             3.01466            0.126592            -1.16012
                  96             3.04639            0.095056            -1.16364
                  97             3.07813           0.0634239            -1.16615
                  98             3.10986           0.0317279            -1.16766
                  99             3.14159                   0            -1.16816
