            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84543
                   1            0.162971            0.160119            -2.81508
                   2            0.325942            0.318046            -2.77484
                   3            0.488913            0.473347            -2.72543
                   4            0.651885            0.623113            -2.66117
                   5            0.814856            0.765531            -2.58194
                   6            0.977827             0.89913            -2.48861
                   7              1.1408             1.02275            -2.38241
                   8             1.30377             1.13555            -2.26479
                   9             1.46674             1.23759            -2.13772
                  10             1.62971             1.32959             -2.0032
                  11             1.79268             1.41292            -1.86314
                  12             1.95565             1.48975            -1.71942
                  13             2.11863             1.56306            -1.57386
                  14              2.2816             1.63642            -1.42834
                  15             2.44457             1.71366            -1.28483
                  16             2.60754             1.79832            -1.14558
                  17             2.77051             1.89303            -1.01295
                  18             2.93348             1.99908           -0.889202
                  19             3.09645             2.11639           -0.776076
                  20             3.25942             2.24388           -0.674557
                  21             3.42239             2.37993            -0.58484
                  22             3.58537             2.52283           -0.506483
                  23             3.74834               2.671           -0.438615
                  24             3.91131             2.82312           -0.380144
                  25             4.07428             2.97815           -0.329913
                  26             4.23725             3.13532           -0.286804
                  27             4.40022             3.29403           -0.249793
                  28             4.56319             3.45387           -0.217978
                  29             4.72616             3.61452           -0.190578
                  30             4.88913             3.77576           -0.166928
                  31             5.05211             3.93745           -0.146467
                  32             5.21508             4.09945           -0.128721
                  33             5.37805             4.26169           -0.113293
                  34             5.54102              4.4241          -0.0998466
                  35             5.70399             4.58665          -0.0881012
                  36             5.86696              4.7493          -0.0778184
                  37             6.02993             4.91202           -0.068797
                  38              6.1929              5.0748          -0.0608662
                  39             6.35588             5.23762           -0.053881
                  40             6.51885             5.40047          -0.0477175
                  41             6.68182             5.56335            -0.04227
                  42             6.84479             5.72625          -0.0374478
                  43             7.00776             5.88917          -0.0331727
                  44             7.17073             6.05209          -0.0293776
                  45              7.3337             6.21503          -0.0260043
                  46             7.49667             6.37797          -0.0230024
                  47             7.65964             6.54092          -0.0203282
                  48             7.82262             6.70388          -0.0179435
                  49             7.98559             6.86683          -0.0158151
                  50             8.14856             7.02979          -0.0139139
                  51             8.31153             7.19276          -0.0122145
                  52              8.4745             7.35572          -0.0106945
                  53             8.63747             7.51869         -0.00933412
                  54             8.80044             7.68165         -0.00811613
                  55             8.96341             7.84462         -0.00702521
                  56             9.12638             8.00759         -0.00604782
                  57             9.28936             8.17056         -0.00517201
                  58             9.45233             8.33353         -0.00438716
                  59              9.6153              8.4965         -0.00368385
                  60             9.77827             8.65947         -0.00305373
                  61             9.94124             8.82244         -0.00248933
                  62             10.1042             8.98541         -0.00198405
                  63             10.2672             9.14838         -0.00153197
                  64             10.4302             9.31135         -0.00112783
                  65             10.5931             9.47432        -0.000766932
                  66             10.7561             9.63729        -0.000445096
                  67             10.9191             9.80026        -0.000158581
                  68              11.082             9.96323         9.59434e-05
                  69              11.245             10.1262         0.000321446
                  70              11.408             10.2892         0.000520569
                  71              11.571             10.4521         0.000695658
                  72             11.7339             10.6151         0.000848792
                  73             11.8969             10.7781         0.000981804
                  74             12.0599             10.9411           0.0010963
                  75             12.2228              11.104           0.0011937
                  76             12.3858              11.267          0.00127519
                  77             12.5488               11.43           0.0013418
                  78             12.7118             11.5929          0.00139439
                  79             12.8747             11.7559          0.00143365
                  80             13.0377             11.9189          0.00146009
                  81             13.2007             12.0819          0.00147406
                  82             13.3636             12.2448          0.00147575
                  83             13.5266             12.4078          0.00146517
                  84             13.6896             12.5708          0.00144209
                  85             13.8525             12.7337          0.00140609
                  86             14.0155             12.8967          0.00135656
                  87             14.1785             13.0597          0.00129258
                  88             14.3415             13.2227          0.00121289
                  89             14.5044             13.3856          0.00111581
                  90             14.6674             13.5486         0.000999125
                  91             14.8304             13.7116         0.000859925
                  92             14.9933             13.8745         0.000694392
                  93             15.1563             14.0375          0.00049733
                  94             15.3193             14.2005         0.000261772
                  95             15.4823             14.3635        -2.26338e-05
                  96             15.6452             14.5264        -0.000370502
                  97             15.8082             14.6894        -0.000808002
                  98             15.9712             14.8524         -0.00137984
                  99             16.1341             15.0153         -0.00221533
