            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84112
                   1            0.162933            0.160092            -2.81084
                   2            0.325866            0.317995            -2.77065
                   3            0.488799            0.473275            -2.72131
                   4            0.651732            0.623031            -2.65711
                   5            0.814665            0.765454            -2.57798
                   6            0.977598            0.899079            -2.48475
                   7             1.14053             1.02275            -2.37867
                   8             1.30346             1.13564            -2.26118
                   9              1.4664             1.23779            -2.13425
                  10             1.62933             1.32994            -1.99987
                  11             1.79226             1.41346            -1.85997
                  12              1.9552             1.49051            -1.71641
                  13             2.11813             1.56406            -1.57103
                  14             2.28106             1.63769            -1.42568
                  15               2.444              1.7152            -1.28236
                  16             2.60693             1.80013            -1.14331
                  17             2.76986             1.89508            -1.01091
                  18              2.9328             2.00133           -0.887387
                  19             3.09573             2.11881           -0.774491
                  20             3.25866             2.24643           -0.673194
                  21             3.42159             2.38258           -0.583686
                  22             3.58453             2.52553           -0.505519
                  23             3.74746             2.67374           -0.437818
                  24             3.91039             2.82587           -0.379492
                  25             4.07333             2.98091           -0.329384
                  26             4.23626             3.13806           -0.286378
                  27             4.39919             3.29676           -0.249453
                  28             4.56213             3.45657           -0.217709
                  29             4.72506             3.61719           -0.190368
                  30             4.88799             3.77841           -0.166766
                  31             5.05093             3.94005           -0.146344
                  32             5.21386             4.10202            -0.12863
                  33             5.37679             4.26422           -0.113228
                  34             5.53972              4.4266           -0.099803
                  35             5.70266             4.58911          -0.0880747
                  36             5.86559             4.75172          -0.0778057
                  37             6.02852             4.91441          -0.0687953
                  38             6.19146             5.07715          -0.0608732
                  39             6.35439             5.23993          -0.0538948
                  40             6.51732             5.40275          -0.0477366
                  41             6.68026             5.56559          -0.0422931
                  42             6.84319             5.72845          -0.0374737
                  43             7.00612             5.89133          -0.0332008
                  44             7.16906             6.05422           -0.029407
                  45             7.33199             6.21712          -0.0260345
                  46             7.49492             6.38002           -0.023033
                  47             7.65785             6.54293          -0.0203587
                  48             7.82079             6.70585          -0.0179737
                  49             7.98372             6.86877          -0.0158447
                  50             8.14665             7.03169          -0.0139428
                  51             8.30959             7.19461          -0.0122424
                  52             8.47252             7.35754          -0.0107214
                  53             8.63545             7.52047         -0.00935992
                  54             8.79839             7.68339         -0.00814077
                  55             8.96132             7.84632         -0.00704866
                  56             9.12425             8.00925         -0.00607007
                  57             9.28719             8.17218         -0.00519306
                  58             9.45012             8.33512         -0.00440701
                  59             9.61305             8.49805         -0.00370252
                  60             9.77598             8.66098         -0.00307124
                  61             9.93892             8.82391         -0.00250572
                  62             10.1019             8.98684         -0.00199935
                  63             10.2648             9.14978         -0.00154622
                  64             10.4277             9.31271         -0.00114108
                  65             10.5907             9.47564        -0.000779219
                  66             10.7536             9.63857        -0.000456465
                  67             10.9165             9.80151        -0.000169079
                  68             11.0794             9.96444         8.62701e-05
                  69             11.2424             10.1274         0.000312551
                  70             11.4053             10.2903         0.000512404
                  71             11.5682             10.4532         0.000688178
                  72             11.7312             10.6162          0.00084195
                  73             11.8941             10.7791         0.000975555
                  74              12.057              10.942           0.0010906
                  75               12.22              11.105           0.0011885
                  76             12.3829             11.2679          0.00127045
                  77             12.5458             11.4308          0.00133748
                  78             12.7088             11.5938          0.00139045
                  79             12.8717             11.7567          0.00143004
                  80             13.0346             11.9196          0.00145677
                  81             13.1976             12.0826            0.001471
                  82             13.3605             12.2455          0.00147291
                  83             13.5234             12.4084           0.0014625
                  84             13.6864             12.5714          0.00143957
                  85             13.8493             12.7343          0.00140367
                  86             14.0122             12.8972           0.0013542
                  87             14.1752             13.0602          0.00129026
                  88             14.3381             13.2231          0.00121057
                  89              14.501              13.386          0.00111345
                  90              14.664              13.549         0.000996703
                  91             14.8269             13.7119         0.000857404
                  92             14.9898             13.8748         0.000691743
                  93             15.1528             14.0378         0.000494526
                  94             15.3157             14.2007         0.000258789
                  95             15.4786             14.3636         -2.5813e-05
                  96             15.6416             14.5266        -0.000373889
                  97             15.8045             14.6895        -0.000811588
                  98             15.9674             14.8524          -0.0013836
                  99             16.1304             15.0154         -0.00221912
