            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12312
                   1            0.157474            0.156097            -2.10234
                   2            0.314948            0.310717            -2.07249
                   3            0.472422            0.463408            -2.03398
                   4            0.629896            0.612533            -1.98338
                   5             0.78737            0.757094            -1.92093
                   6            0.944844            0.896356            -1.84741
                   7             1.10232             1.02992            -1.76399
                   8             1.25979             1.15761            -1.67184
                   9             1.41727             1.27981             -1.5725
                  10             1.57474             1.39729            -1.46764
                  11             1.73221             1.51126            -1.35898
                  12             1.88969             1.62325            -1.24827
                  13             2.04716             1.73506            -1.13738
                  14             2.20464             1.84856            -1.02822
                  15             2.36211             1.96549           -0.922738
                  16             2.51958             2.08714           -0.822749
                  17             2.67706             2.21425            -0.72979
                  18             2.83453             2.34691            -0.64493
                  19             2.99201             2.48469           -0.568683
                  20             3.14948             2.62689            -0.50103
                  21             3.30696              2.7727           -0.441543
                  22             3.46443             2.92134           -0.389539
                  23              3.6219             3.07215           -0.344218
                  24             3.77938              3.2246           -0.304766
                  25             3.93685             3.37828           -0.270411
                  26             4.09433             3.53288           -0.240454
                  27              4.2518             3.68816            -0.21428
                  28             4.40927             3.84396           -0.191359
                  29             4.56675             4.00014           -0.171235
                  30             4.72422             4.15662            -0.15352
                  31              4.8817             4.31331           -0.137885
                  32             5.03917             4.47018            -0.12405
                  33             5.19664             4.62717           -0.111778
                  34             5.35412             4.78427           -0.100864
                  35             5.51159             4.94144          -0.0911374
                  36             5.66907             5.09868          -0.0824485
                  37             5.82654             5.25596          -0.0746707
                  38             5.98401             5.41328          -0.0676944
                  39             6.14149             5.57063          -0.0614253
                  40             6.29896               5.728          -0.0557817
                  41             6.45644             5.88539          -0.0506926
                  42             6.61391              6.0428          -0.0460962
                  43             6.77138             6.20022          -0.0419385
                  44             6.92886             6.35765          -0.0381725
                  45             7.08633             6.51508          -0.0347566
                  46             7.24381             6.67253          -0.0316544
                  47             7.40128             6.82998          -0.0288339
                  48             7.55875             6.98743          -0.0262667
                  49             7.71623             7.14489          -0.0239276
                  50              7.8737             7.30235          -0.0217943
                  51             8.03118             7.45981           -0.019847
                  52             8.18865             7.61727          -0.0180681
                  53             8.34612             7.77474          -0.0164418
                  54              8.5036              7.9322          -0.0149541
                  55             8.66107             8.08967          -0.0135922
                  56             8.81855             8.24714          -0.0123449
                  57             8.97602             8.40461          -0.0112021
                  58              9.1335             8.56208          -0.0101546
                  59             9.29097             8.71955         -0.00919417
                  60             9.44844             8.87702         -0.00831346
                  61             9.60592              9.0345         -0.00750577
                  62             9.76339             9.19197         -0.00676505
                  63             9.92087             9.34944         -0.00608586
                  64             10.0783             9.50691         -0.00546328
                  65             10.2358             9.66439         -0.00489283
                  66             10.3933             9.82186         -0.00437049
                  67             10.5508             9.97933         -0.00389261
                  68             10.7082             10.1368         -0.00345588
                  69             10.8657             10.2943         -0.00305732
                  70             11.0232             10.4518         -0.00269424
                  71             11.1807             10.6092         -0.00236421
                  72             11.3381             10.7667         -0.00206504
                  73             11.4956             10.9242         -0.00179478
                  74             11.6531             11.0816         -0.00155168
                  75             11.8106             11.2391         -0.00133418
                  76              11.968             11.3966         -0.00114091
                  77             12.1255             11.5541        -0.000970706
                  78              12.283             11.7115        -0.000822532
                  79             12.4405              11.869        -0.000695542
                  80             12.5979             12.0265        -0.000589048
                  81             12.7554              12.184        -0.000502529
                  82             12.9129             12.3414        -0.000435629
                  83             13.0703             12.4989        -0.000388195
                  84             13.2278             12.6564        -0.000360254
                  85             13.3853             12.8139        -0.000352045
                  86             13.5428             12.9713        -0.000364002
                  87             13.7002             13.1288        -0.000396855
                  88             13.8577             13.2863        -0.000451661
                  89             14.0152             13.4438        -0.000529866
                  90             14.1727             13.6012        -0.000633406
                  91             14.3301             13.7587        -0.000764852
                  92             14.4876             13.9162        -0.000927614
                  93             14.6451             14.0737          -0.0011263
                  94             14.8026             14.2311         -0.00136719
                  95               14.96             14.3886         -0.00165937
                  96             15.1175             14.5461          -0.0020161
                  97              15.275             14.7036         -0.00245992
                  98             15.4325              14.861          -0.0030313
                  99             15.5899             15.0185         -0.00384174
