            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.53751
                   0                   0                   0             0.53751
                   1           0.0317333           0.0317279            0.537007
                   2           0.0634665           0.0634239            0.535497
                   3           0.0951998            0.095056            0.532982
                   4            0.126933            0.126592            0.529465
                   5            0.158666            0.158001            0.524949
                   6              0.1904            0.189251            0.519439
                   7            0.222133            0.220311             0.51294
                   8            0.253866            0.251148            0.505459
                   9            0.285599            0.281733            0.497003
                  10            0.317333            0.312033            0.487581
                  11            0.349066             0.34202            0.477203
                  12            0.380799            0.371662            0.465878
                  13            0.412532            0.400931            0.453619
                  14            0.444266            0.429795            0.440437
                  15            0.475999            0.458227            0.426346
                  16            0.507732            0.486197            0.411359
                  17            0.539465            0.513677            0.395493
                  18            0.571199            0.540641            0.378764
                  19            0.602932             0.56706            0.361187
                  20            0.634665            0.592908             0.34278
                  21            0.666398            0.618159            0.323563
                  22            0.698132            0.642788            0.303555
                  23            0.729865            0.666769            0.282775
                  24            0.761598            0.690079            0.261244
                  25            0.793331            0.712694            0.238985
                  26            0.825065            0.734592            0.216019
                  27            0.856798             0.75575            0.192371
                  28            0.888531            0.776146            0.168063
                  29            0.920265            0.795762             0.14312
                  30            0.951998            0.814576            0.117567
                  31            0.983731             0.83257           0.0914301
                  32             1.01546            0.849725           0.0647355
                  33              1.0472            0.866025           0.0375101
                  34             1.07893            0.881453          0.00978115
                  35             1.11066            0.895994          -0.0184233
                  36              1.1424            0.909632          -0.0470749
                  37             1.17413            0.922354          -0.0761448
                  38             1.20586            0.934148           -0.105604
                  39              1.2376            0.945001           -0.135422
                  40             1.26933            0.954902            -0.16557
                  41             1.30106            0.963842           -0.196016
                  42              1.3328            0.971812           -0.226731
                  43             1.36453            0.978802           -0.257683
                  44             1.39626            0.984808           -0.288842
                  45               1.428            0.989821           -0.320175
                  46             1.45973            0.993838           -0.351652
                  47             1.49146            0.996855            -0.38324
                  48              1.5232            0.998867           -0.414908
                  49             1.55493            0.999874           -0.446624
                  50             1.58666            0.999874           -0.478356
                  51              1.6184            0.998867           -0.510072
                  52             1.65013            0.996855            -0.54174
                  53             1.68186            0.993838           -0.573328
                  54              1.7136            0.989821           -0.604805
                  55             1.74533            0.984808           -0.636138
                  56             1.77706            0.978802           -0.667297
                  57              1.8088            0.971812           -0.698249
                  58             1.84053            0.963842           -0.728964
                  59             1.87226            0.954902            -0.75941
                  60               1.904            0.945001           -0.789558
                  61             1.93573            0.934148           -0.819376
                  62             1.96746            0.922354           -0.848835
                  63              1.9992            0.909632           -0.877905
                  64             2.03093            0.895994           -0.906557
                  65             2.06266            0.881453           -0.934761
                  66              2.0944            0.866025            -0.96249
                  67             2.12613            0.849725           -0.989715
                  68             2.15786             0.83257            -1.01641
                  69             2.18959            0.814576            -1.04255
                  70             2.22133            0.795762             -1.0681
                  71             2.25306            0.776146            -1.09304
                  72             2.28479             0.75575            -1.11735
                  73             2.31653            0.734592              -1.141
                  74             2.34826            0.712694            -1.16396
                  75             2.37999            0.690079            -1.18622
                  76             2.41173            0.666769            -1.20775
                  77             2.44346            0.642788            -1.22853
                  78             2.47519            0.618159            -1.24854
                  79             2.50693            0.592908            -1.26776
                  80             2.53866             0.56706            -1.28617
                  81             2.57039            0.540641            -1.30374
                  82             2.60213            0.513677            -1.32047
                  83             2.63386            0.486197            -1.33634
                  84             2.66559            0.458227            -1.35133
                  85             2.69733            0.429795            -1.36542
                  86             2.72906            0.400931             -1.3786
                  87             2.76079            0.371662            -1.39086
                  88             2.79253             0.34202            -1.40218
                  89             2.82426            0.312033            -1.41256
                  90             2.85599            0.281733            -1.42198
                  91             2.88773            0.251148            -1.43044
                  92             2.91946            0.220311            -1.43792
                  93             2.95119            0.189251            -1.44442
                  94             2.98293            0.158001            -1.44993
                  95             3.01466            0.126592            -1.45444
                  96             3.04639            0.095056            -1.45796
                  97             3.07813           0.0634239            -1.46048
                  98             3.10986           0.0317279            -1.46199
                  99             3.14159                   0            -1.46249
