            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63317
                   0                   0                   0             1.63317
                   1           0.0317333           0.0317279             1.63267
                   2           0.0634665           0.0634239             1.63116
                   3           0.0951998            0.095056             1.62865
                   4            0.126933            0.126592             1.62513
                   5            0.158666            0.158001             1.62061
                   6              0.1904            0.189251              1.6151
                   7            0.222133            0.220311              1.6086
                   8            0.253866            0.251148             1.60112
                   9            0.285599            0.281733             1.59267
                  10            0.317333            0.312033             1.58324
                  11            0.349066             0.34202             1.57287
                  12            0.380799            0.371662             1.56154
                  13            0.412532            0.400931             1.54928
                  14            0.444266            0.429795              1.5361
                  15            0.475999            0.458227             1.52201
                  16            0.507732            0.486197             1.50702
                  17            0.539465            0.513677             1.49116
                  18            0.571199            0.540641             1.47443
                  19            0.602932             0.56706             1.45685
                  20            0.634665            0.592908             1.43844
                  21            0.666398            0.618159             1.41923
                  22            0.698132            0.642788             1.39922
                  23            0.729865            0.666769             1.37844
                  24            0.761598            0.690079             1.35691
                  25            0.793331            0.712694             1.33465
                  26            0.825065            0.734592             1.31168
                  27            0.856798             0.75575             1.28803
                  28            0.888531            0.776146             1.26373
                  29            0.920265            0.795762             1.23878
                  30            0.951998            0.814576             1.21323
                  31            0.983731             0.83257             1.18709
                  32             1.01546            0.849725              1.1604
                  33              1.0472            0.866025             1.13317
                  34             1.07893            0.881453             1.10544
                  35             1.11066            0.895994             1.07724
                  36              1.1424            0.909632             1.04859
                  37             1.17413            0.922354             1.01952
                  38             1.20586            0.934148             0.99006
                  39              1.2376            0.945001            0.960241
                  40             1.26933            0.954902            0.930094
                  41             1.30106            0.963842            0.899647
                  42              1.3328            0.971812            0.868932
                  43             1.36453            0.978802             0.83798
                  44             1.39626            0.984808            0.806821
                  45               1.428            0.989821            0.775488
                  46             1.45973            0.993838            0.744011
                  47             1.49146            0.996855            0.712423
                  48              1.5232            0.998867            0.680755
                  49             1.55493            0.999874            0.649039
                  50             1.58666            0.999874            0.617307
                  51              1.6184            0.998867            0.585591
                  52             1.65013            0.996855            0.553923
                  53             1.68186            0.993838            0.522335
                  54              1.7136            0.989821            0.490858
                  55             1.74533            0.984808            0.459525
                  56             1.77706            0.978802            0.428367
                  57              1.8088            0.971812            0.397414
                  58             1.84053            0.963842            0.366699
                  59             1.87226            0.954902            0.336253
                  60               1.904            0.945001            0.306105
                  61             1.93573            0.934148            0.276287
                  62             1.96746            0.922354            0.246828
                  63              1.9992            0.909632            0.217758
                  64             2.03093            0.895994            0.189107
                  65             2.06266            0.881453            0.160902
                  66              2.0944            0.866025            0.133173
                  67             2.12613            0.849725            0.105948
                  68             2.15786             0.83257           0.0792532
                  69             2.18959            0.814576           0.0531164
                  70             2.22133            0.795762           0.0275636
                  71             2.25306            0.776146          0.00262061
                  72             2.28479             0.75575          -0.0216875
                  73             2.31653            0.734592          -0.0453361
                  74             2.34826            0.712694          -0.0683016
                  75             2.37999            0.690079          -0.0905608
                  76             2.41173            0.666769           -0.112091
                  77             2.44346            0.642788           -0.132871
                  78             2.47519            0.618159            -0.15288
                  79             2.50693            0.592908           -0.172097
                  80             2.53866             0.56706           -0.190503
                  81             2.57039            0.540641            -0.20808
                  82             2.60213            0.513677            -0.22481
                  83             2.63386            0.486197           -0.240676
                  84             2.66559            0.458227           -0.255662
                  85             2.69733            0.429795           -0.269753
                  86             2.72906            0.400931           -0.282935
                  87             2.76079            0.371662           -0.295195
                  88             2.79253             0.34202           -0.306519
                  89             2.82426            0.312033           -0.316898
                  90             2.85599            0.281733            -0.32632
                  91             2.88773            0.251148           -0.334775
                  92             2.91946            0.220311           -0.342257
                  93             2.95119            0.189251           -0.348755
                  94             2.98293            0.158001           -0.354266
                  95             3.01466            0.126592           -0.358782
                  96             3.04639            0.095056           -0.362299
                  97             3.07813           0.0634239           -0.364813
                  98             3.10986           0.0317279           -0.366323
                  99             3.14159                   0           -0.366827
