            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.72345
                   0                   0                   0             1.72345
                   1           0.0317333           0.0317279             1.72295
                   2           0.0634665           0.0634239             1.72144
                   3           0.0951998            0.095056             1.71892
                   4            0.126933            0.126592             1.71541
                   5            0.158666            0.158001             1.71089
                   6              0.1904            0.189251             1.70538
                   7            0.222133            0.220311             1.69888
                   8            0.253866            0.251148              1.6914
                   9            0.285599            0.281733             1.68294
                  10            0.317333            0.312033             1.67352
                  11            0.349066             0.34202             1.66314
                  12            0.380799            0.371662             1.65182
                  13            0.412532            0.400931             1.63956
                  14            0.444266            0.429795             1.62638
                  15            0.475999            0.458227             1.61229
                  16            0.507732            0.486197              1.5973
                  17            0.539465            0.513677             1.58143
                  18            0.571199            0.540641             1.56471
                  19            0.602932             0.56706             1.54713
                  20            0.634665            0.592908             1.52872
                  21            0.666398            0.618159              1.5095
                  22            0.698132            0.642788              1.4895
                  23            0.729865            0.666769             1.46872
                  24            0.761598            0.690079             1.44719
                  25            0.793331            0.712694             1.42493
                  26            0.825065            0.734592             1.40196
                  27            0.856798             0.75575             1.37831
                  28            0.888531            0.776146               1.354
                  29            0.920265            0.795762             1.32906
                  30            0.951998            0.814576             1.30351
                  31            0.983731             0.83257             1.27737
                  32             1.01546            0.849725             1.25068
                  33              1.0472            0.866025             1.22345
                  34             1.07893            0.881453             1.19572
                  35             1.11066            0.895994             1.16752
                  36              1.1424            0.909632             1.13887
                  37             1.17413            0.922354              1.1098
                  38             1.20586            0.934148             1.08034
                  39              1.2376            0.945001             1.05052
                  40             1.26933            0.954902             1.02037
                  41             1.30106            0.963842            0.989925
                  42              1.3328            0.971812             0.95921
                  43             1.36453            0.978802            0.928258
                  44             1.39626            0.984808              0.8971
                  45               1.428            0.989821            0.865766
                  46             1.45973            0.993838             0.83429
                  47             1.49146            0.996855            0.802701
                  48              1.5232            0.998867            0.771033
                  49             1.55493            0.999874            0.739317
                  50             1.58666            0.999874            0.707586
                  51              1.6184            0.998867             0.67587
                  52             1.65013            0.996855            0.644202
                  53             1.68186            0.993838            0.612613
                  54              1.7136            0.989821            0.581137
                  55             1.74533            0.984808            0.549803
                  56             1.77706            0.978802            0.518645
                  57              1.8088            0.971812            0.487693
                  58             1.84053            0.963842            0.456978
                  59             1.87226            0.954902            0.426531
                  60               1.904            0.945001            0.396384
                  61             1.93573            0.934148            0.366565
                  62             1.96746            0.922354            0.337106
                  63              1.9992            0.909632            0.308037
                  64             2.03093            0.895994            0.279385
                  65             2.06266            0.881453             0.25118
                  66              2.0944            0.866025            0.223452
                  67             2.12613            0.849725            0.196226
                  68             2.15786             0.83257            0.169531
                  69             2.18959            0.814576            0.143395
                  70             2.22133            0.795762            0.117842
                  71             2.25306            0.776146           0.0928988
                  72             2.28479             0.75575           0.0685908
                  73             2.31653            0.734592           0.0449421
                  74             2.34826            0.712694           0.0219766
                  75             2.37999            0.690079        -0.000282524
                  76             2.41173            0.666769          -0.0218129
                  77             2.44346            0.642788          -0.0425929
                  78             2.47519            0.618159          -0.0626016
                  79             2.50693            0.592908          -0.0818187
                  80             2.53866             0.56706           -0.100225
                  81             2.57039            0.540641           -0.117802
                  82             2.60213            0.513677           -0.134532
                  83             2.63386            0.486197           -0.150398
                  84             2.66559            0.458227           -0.165384
                  85             2.69733            0.429795           -0.179475
                  86             2.72906            0.400931           -0.192657
                  87             2.76079            0.371662           -0.204916
                  88             2.79253             0.34202           -0.216241
                  89             2.82426            0.312033            -0.22662
                  90             2.85599            0.281733           -0.236041
                  91             2.88773            0.251148           -0.244497
                  92             2.91946            0.220311           -0.251978
                  93             2.95119            0.189251           -0.258477
                  94             2.98293            0.158001           -0.263987
                  95             3.01466            0.126592           -0.268503
                  96             3.04639            0.095056            -0.27202
                  97             3.07813           0.0634239           -0.274535
                  98             3.10986           0.0317279           -0.276045
                  99             3.14159                   0           -0.276548
