            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.4369
                   1            0.159636            0.157711            -2.41219
                   2            0.319272            0.313594            -2.37777
                   3            0.478908            0.467177            -2.33423
                   4            0.638544            0.616304            -2.27726
                   5            0.798181            0.759631            -2.20697
                   6            0.957817            0.896112            -2.12417
                   7             1.11745             1.02507            -2.03007
                   8             1.27709             1.14607            -1.92595
                   9             1.43672              1.2594            -1.81352
                  10             1.59636             1.36588            -1.69458
                  11               1.756             1.46687            -1.57095
                  12             1.91563             1.56423            -1.44444
                  13             2.07527             1.66034            -1.31698
                  14             2.23491             1.75782            -1.19056
                  15             2.39454             1.85928            -1.06731
                  16             2.55418             1.96688           -0.949395
                  17             2.71381             2.08203            -0.83883
                  18             2.87345             2.20517            -0.73724
                  19             3.03309              2.3359           -0.645617
                  20             3.19272             2.47324           -0.564256
                  21             3.35236             2.61602           -0.492851
                  22             3.51199             2.76305           -0.430686
                  23             3.67163             2.91333           -0.376827
                  24             3.83127             3.06603           -0.330272
                  25              3.9909             3.22051           -0.290049
                  26             4.15054             3.37631           -0.255269
                  27             4.31017             3.53308           -0.225146
                  28             4.46981             3.69056           -0.198998
                  29             4.62945             3.84857           -0.176245
                  30             4.78908             4.00696           -0.156395
                  31             4.94872             4.16565           -0.139031
                  32             5.10836             4.32456           -0.123801
                  33             5.26799             4.48363           -0.110411
                  34             5.42763             4.64283          -0.0986069
                  35             5.58726             4.80213          -0.0881777
                  36              5.7469              4.9615           -0.078942
                  37             5.90654             5.12092          -0.0707457
                  38             6.06617             5.28039          -0.0634571
                  39             6.22581              5.4399           -0.056963
                  40             6.38544             5.59943          -0.0511665
                  41             6.54508             5.75898          -0.0459838
                  42             6.70472             5.91855          -0.0413424
                  43             6.86435             6.07813          -0.0371795
                  44             7.02399             6.23772          -0.0334406
                  45             7.18362             6.39732          -0.0300779
                  46             7.34326             6.55693            -0.02705
                  47              7.5029             6.71654          -0.0243203
                  48             7.66253             6.87616          -0.0218568
                  49             7.82217             7.03578          -0.0196314
                  50             7.98181              7.1954          -0.0176192
                  51             8.14144             7.35503          -0.0157983
                  52             8.30108             7.51466          -0.0141492
                  53             8.46071             7.67429          -0.0126546
                  54             8.62035             7.83392          -0.0112994
                  55             8.77999             7.99355          -0.0100697
                  56             8.93962             8.15318         -0.00895357
                  57             9.09926             8.31281         -0.00794004
                  58             9.25889             8.47245         -0.00701946
                  59             9.41853             8.63208         -0.00618314
                  60             9.57817             8.79171         -0.00542331
                  61              9.7378             8.95135           -0.004733
                  62             9.89744             9.11098         -0.00410594
                  63             10.0571             9.27062         -0.00353652
                  64             10.2167             9.43025         -0.00301967
                  65             10.3763             9.58989         -0.00255085
                  66              10.536             9.74953         -0.00212598
                  67             10.6956             9.90916         -0.00174137
                  68             10.8553             10.0688         -0.00139372
                  69             11.0149             10.2284         -0.00108006
                  70             11.1745             10.3881        -0.000797706
                  71             11.3342             10.5477        -0.000544286
                  72             11.4938             10.7073        -0.000317659
                  73             11.6534              10.867        -0.000115925
                  74             11.8131             11.0266          6.2602e-05
                  75             11.9727             11.1862         0.000219404
                  76             12.1323             11.3459         0.000355775
                  77              12.292             11.5055         0.000472829
                  78             12.4516             11.6652         0.000571506
                  79             12.6113             11.8248         0.000652577
                  80             12.7709             11.9844         0.000716652
                  81             12.9305             12.1441         0.000764169
                  82             13.0902             12.3037         0.000795406
                  83             13.2498             12.4633         0.000810434
                  84             13.4094              12.623         0.000809134
                  85             13.5691             12.7826         0.000791171
                  86             13.7287             12.9422         0.000756019
                  87             13.8883             13.1019         0.000702853
                  88              14.048             13.2615         0.000630506
                  89             14.2076             13.4212         0.000537405
                  90             14.3672             13.5808         0.000421469
                  91             14.5269             13.7404         0.000279949
                  92             14.6865             13.9001         0.000109221
                  93             14.8462             14.0597        -9.56142e-05
                  94             15.0058             14.2193        -0.000341193
                  95             15.1654              14.379        -0.000637194
                  96             15.3251             14.5386        -0.000997572
                  97             15.4847             14.6982          -0.0014465
                  98             15.6443             14.8579         -0.00202651
                  99              15.804             15.0175         -0.00285703
