            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32345
                   0                   0                   0             1.32345
                   1           0.0317333           0.0317279             1.32295
                   2           0.0634665           0.0634239             1.32144
                   3           0.0951998            0.095056             1.31893
                   4            0.126933            0.126592             1.31541
                   5            0.158666            0.158001             1.31089
                   6              0.1904            0.189251             1.30538
                   7            0.222133            0.220311             1.29888
                   8            0.253866            0.251148              1.2914
                   9            0.285599            0.281733             1.28295
                  10            0.317333            0.312033             1.27352
                  11            0.349066             0.34202             1.26315
                  12            0.380799            0.371662             1.25182
                  13            0.412532            0.400931             1.23956
                  14            0.444266            0.429795             1.22638
                  15            0.475999            0.458227             1.21229
                  16            0.507732            0.486197              1.1973
                  17            0.539465            0.513677             1.18144
                  18            0.571199            0.540641             1.16471
                  19            0.602932             0.56706             1.14713
                  20            0.634665            0.592908             1.12872
                  21            0.666398            0.618159             1.10951
                  22            0.698132            0.642788              1.0895
                  23            0.729865            0.666769             1.06872
                  24            0.761598            0.690079             1.04719
                  25            0.793331            0.712694             1.02493
                  26            0.825065            0.734592             1.00196
                  27            0.856798             0.75575            0.978314
                  28            0.888531            0.776146            0.954006
                  29            0.920265            0.795762            0.929063
                  30            0.951998            0.814576             0.90351
                  31            0.983731             0.83257            0.877373
                  32             1.01546            0.849725            0.850679
                  33              1.0472            0.866025            0.823453
                  34             1.07893            0.881453            0.795724
                  35             1.11066            0.895994             0.76752
                  36              1.1424            0.909632            0.738868
                  37             1.17413            0.922354            0.709798
                  38             1.20586            0.934148            0.680339
                  39              1.2376            0.945001            0.650521
                  40             1.26933            0.954902            0.620374
                  41             1.30106            0.963842            0.589927
                  42              1.3328            0.971812            0.559212
                  43             1.36453            0.978802             0.52826
                  44             1.39626            0.984808            0.497101
                  45               1.428            0.989821            0.465768
                  46             1.45973            0.993838            0.434291
                  47             1.49146            0.996855            0.402703
                  48              1.5232            0.998867            0.371035
                  49             1.55493            0.999874            0.339319
                  50             1.58666            0.999874            0.307587
                  51              1.6184            0.998867            0.275871
                  52             1.65013            0.996855            0.244203
                  53             1.68186            0.993838            0.212615
                  54              1.7136            0.989821            0.181138
                  55             1.74533            0.984808            0.149805
                  56             1.77706            0.978802            0.118647
                  57              1.8088            0.971812           0.0876943
                  58             1.84053            0.963842           0.0569794
                  59             1.87226            0.954902           0.0265329
                  60               1.904            0.945001         -0.00361472
                  61             1.93573            0.934148           -0.033433
                  62             1.96746            0.922354          -0.0628919
                  63              1.9992            0.909632          -0.0919618
                  64             2.03093            0.895994           -0.120613
                  65             2.06266            0.881453           -0.148818
                  66              2.0944            0.866025           -0.176547
                  67             2.12613            0.849725           -0.203772
                  68             2.15786             0.83257           -0.230467
                  69             2.18959            0.814576           -0.256604
                  70             2.22133            0.795762           -0.282156
                  71             2.25306            0.776146           -0.307099
                  72             2.28479             0.75575           -0.331407
                  73             2.31653            0.734592           -0.355056
                  74             2.34826            0.712694           -0.378022
                  75             2.37999            0.690079           -0.400281
                  76             2.41173            0.666769           -0.421811
                  77             2.44346            0.642788           -0.442591
                  78             2.47519            0.618159             -0.4626
                  79             2.50693            0.592908           -0.481817
                  80             2.53866             0.56706           -0.500223
                  81             2.57039            0.540641             -0.5178
                  82             2.60213            0.513677            -0.53453
                  83             2.63386            0.486197           -0.550396
                  84             2.66559            0.458227           -0.565382
                  85             2.69733            0.429795           -0.579473
                  86             2.72906            0.400931           -0.592655
                  87             2.76079            0.371662           -0.604915
                  88             2.79253             0.34202           -0.616239
                  89             2.82426            0.312033           -0.626618
                  90             2.85599            0.281733            -0.63604
                  91             2.88773            0.251148           -0.644495
                  92             2.91946            0.220311           -0.651977
                  93             2.95119            0.189251           -0.658475
                  94             2.98293            0.158001           -0.663986
                  95             3.01466            0.126592           -0.668502
                  96             3.04639            0.095056           -0.672019
                  97             3.07813           0.0634239           -0.674533
                  98             3.10986           0.0317279           -0.676043
                  99             3.14159                   0           -0.676547
