            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.0036
                   0                   0                   0              1.0036
                   1           0.0317333           0.0317279             1.00309
                   2           0.0634665           0.0634239             1.00158
                   3           0.0951998            0.095056            0.999069
                   4            0.126933            0.126592            0.995552
                   5            0.158666            0.158001            0.991036
                   6              0.1904            0.189251            0.985526
                   7            0.222133            0.220311            0.979027
                   8            0.253866            0.251148            0.971546
                   9            0.285599            0.281733             0.96309
                  10            0.317333            0.312033            0.953668
                  11            0.349066             0.34202             0.94329
                  12            0.380799            0.371662            0.931965
                  13            0.412532            0.400931            0.919706
                  14            0.444266            0.429795            0.906524
                  15            0.475999            0.458227            0.892433
                  16            0.507732            0.486197            0.877447
                  17            0.539465            0.513677            0.861581
                  18            0.571199            0.540641            0.844851
                  19            0.602932             0.56706            0.827274
                  20            0.634665            0.592908            0.808867
                  21            0.666398            0.618159             0.78965
                  22            0.698132            0.642788            0.769642
                  23            0.729865            0.666769            0.748862
                  24            0.761598            0.690079            0.727331
                  25            0.793331            0.712694            0.705072
                  26            0.825065            0.734592            0.682107
                  27            0.856798             0.75575            0.658458
                  28            0.888531            0.776146             0.63415
                  29            0.920265            0.795762            0.609207
                  30            0.951998            0.814576            0.583654
                  31            0.983731             0.83257            0.557517
                  32             1.01546            0.849725            0.530823
                  33              1.0472            0.866025            0.503597
                  34             1.07893            0.881453            0.475868
                  35             1.11066            0.895994            0.447664
                  36              1.1424            0.909632            0.419012
                  37             1.17413            0.922354            0.389942
                  38             1.20586            0.934148            0.360483
                  39              1.2376            0.945001            0.330665
                  40             1.26933            0.954902            0.300518
                  41             1.30106            0.963842            0.270071
                  42              1.3328            0.971812            0.239356
                  43             1.36453            0.978802            0.208404
                  44             1.39626            0.984808            0.177245
                  45               1.428            0.989821            0.145912
                  46             1.45973            0.993838            0.114435
                  47             1.49146            0.996855           0.0828472
                  48              1.5232            0.998867           0.0511791
                  49             1.55493            0.999874           0.0194632
                  50             1.58666            0.999874          -0.0122687
                  51              1.6184            0.998867          -0.0439847
                  52             1.65013            0.996855          -0.0756527
                  53             1.68186            0.993838           -0.107241
                  54              1.7136            0.989821           -0.138718
                  55             1.74533            0.984808           -0.170051
                  56             1.77706            0.978802           -0.201209
                  57              1.8088            0.971812           -0.232162
                  58             1.84053            0.963842           -0.262877
                  59             1.87226            0.954902           -0.293323
                  60               1.904            0.945001           -0.323471
                  61             1.93573            0.934148           -0.353289
                  62             1.96746            0.922354           -0.382748
                  63              1.9992            0.909632           -0.411818
                  64             2.03093            0.895994           -0.440469
                  65             2.06266            0.881453           -0.468674
                  66              2.0944            0.866025           -0.496403
                  67             2.12613            0.849725           -0.523628
                  68             2.15786             0.83257           -0.550323
                  69             2.18959            0.814576            -0.57646
                  70             2.22133            0.795762           -0.602012
                  71             2.25306            0.776146           -0.626955
                  72             2.28479             0.75575           -0.651264
                  73             2.31653            0.734592           -0.674912
                  74             2.34826            0.712694           -0.697878
                  75             2.37999            0.690079           -0.720137
                  76             2.41173            0.666769           -0.741667
                  77             2.44346            0.642788           -0.762447
                  78             2.47519            0.618159           -0.782456
                  79             2.50693            0.592908           -0.801673
                  80             2.53866             0.56706           -0.820079
                  81             2.57039            0.540641           -0.837656
                  82             2.60213            0.513677           -0.854386
                  83             2.63386            0.486197           -0.870252
                  84             2.66559            0.458227           -0.885238
                  85             2.69733            0.429795           -0.899329
                  86             2.72906            0.400931           -0.912511
                  87             2.76079            0.371662           -0.924771
                  88             2.79253             0.34202           -0.936095
                  89             2.82426            0.312033           -0.946474
                  90             2.85599            0.281733           -0.955896
                  91             2.88773            0.251148           -0.964351
                  92             2.91946            0.220311           -0.971833
                  93             2.95119            0.189251           -0.978331
                  94             2.98293            0.158001           -0.983842
                  95             3.01466            0.126592           -0.988358
                  96             3.04639            0.095056           -0.991875
                  97             3.07813           0.0634239           -0.994389
                  98             3.10986           0.0317279           -0.995899
                  99             3.14159                   0           -0.996403
