            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.307607
                   1            0.151641            0.151634           -0.306233
                   2            0.303281            0.303251           -0.303526
                   3            0.454922            0.454835           -0.299392
                   4            0.606563            0.606374           -0.293842
                   5            0.758204            0.757861           -0.287005
                   6            0.909844            0.909292           -0.279041
                   7             1.06148             1.06067           -0.270137
                   8             1.21313               1.212           -0.260489
                   9             1.36477              1.3633           -0.250297
                  10             1.51641             1.51458           -0.239751
                  11             1.66805             1.66584           -0.229029
                  12             1.81969              1.8171           -0.218291
                  13             1.97133             1.96837           -0.207672
                  14             2.12297             2.11965           -0.197285
                  15             2.27461             2.27096           -0.187218
                  16             2.42625             2.42229           -0.177538
                  17             2.57789             2.57365            -0.16829
                  18             2.72953             2.72503           -0.159503
                  19             2.88117             2.87645            -0.15119
                  20             3.03281             3.02788           -0.143355
                  21             3.18445             3.17934            -0.13599
                  22              3.3361             3.33083           -0.129082
                  23             3.48774             3.48233           -0.122614
                  24             3.63938             3.63385           -0.116563
                  25             3.79102             3.78539           -0.110907
                  26             3.94266             3.93693           -0.105623
                  27              4.0943              4.0885           -0.100686
                  28             4.24594             4.24007          -0.0960733
                  29             4.39758             4.39164          -0.0917618
                  30             4.54922             4.54323          -0.0877302
                  31             4.70086             4.69483          -0.0839579
                  32              4.8525             4.84643          -0.0804259
                  33             5.00414             4.99803          -0.0771163
                  34             5.15578             5.14964          -0.0740125
                  35             5.30742             5.30125          -0.0710992
                  36             5.45907             5.45287          -0.0683623
                  37             5.61071             5.60449          -0.0657887
                  38             5.76235             5.75611          -0.0633663
                  39             5.91399             5.90773          -0.0610842
                  40             6.06563             6.05936          -0.0589323
                  41             6.21727             6.21098          -0.0569011
                  42             6.36891             6.36261          -0.0549823
                  43             6.52055             6.51424          -0.0531679
                  44             6.67219             6.66587          -0.0514507
                  45             6.82383             6.81751          -0.0498241
                  46             6.97547             6.96914          -0.0482821
                  47             7.12711             7.12077          -0.0468189
                  48             7.27875             7.27241          -0.0454296
                  49             7.43039             7.42404          -0.0441093
                  50             7.58204             7.57568          -0.0428537
                  51             7.73368             7.72731          -0.0416586
                  52             7.88532             7.87895          -0.0405205
                  53             8.03696             8.03059          -0.0394358
                  54              8.1886             8.18222          -0.0384014
                  55             8.34024             8.33386          -0.0374143
                  56             8.49188              8.4855          -0.0364717
                  57             8.64352             8.63714          -0.0355712
                  58             8.79516             8.78877          -0.0347104
                  59              8.9468             8.94041          -0.0338871
                  60             9.09844             9.09205          -0.0330993
                  61             9.25008             9.24369          -0.0323451
                  62             9.40172             9.39533          -0.0316227
                  63             9.55336             9.54697          -0.0309305
                  64             9.70501             9.69861           -0.030267
                  65             9.85665             9.85025          -0.0296307
                  66             10.0083             10.0019          -0.0290203
                  67             10.1599             10.1535          -0.0284346
                  68             10.3116             10.3052          -0.0278724
                  69             10.4632             10.4568          -0.0273326
                  70             10.6148             10.6084          -0.0268143
                  71             10.7665             10.7601          -0.0263165
                  72             10.9181             10.9117          -0.0258382
                  73             11.0698             11.0634          -0.0253787
                  74             11.2214              11.215          -0.0249372
                  75             11.3731             11.3666           -0.024513
                  76             11.5247             11.5183          -0.0241054
                  77             11.6763             11.6699          -0.0237138
                  78              11.828             11.8216          -0.0233376
                  79             11.9796             11.9732          -0.0229762
                  80             12.1313             12.1248          -0.0226293
                  81             12.2829             12.2765          -0.0222962
                  82             12.4345             12.4281          -0.0219766
                  83             12.5862             12.5798          -0.0216702
                  84             12.7378             12.7314          -0.0213766
                  85             12.8895              12.883          -0.0210954
                  86             13.0411             13.0347          -0.0208266
                  87             13.1927             13.1863          -0.0205698
                  88             13.3444              13.338          -0.0203248
                  89              13.496             13.4896          -0.0200918
                  90             13.6477             13.6413          -0.0198705
                  91             13.7993             13.7929          -0.0196611
                  92             13.9509             13.9445          -0.0194639
                  93             14.1026             14.0962           -0.019279
                  94             14.2542             14.2478          -0.0191073
                  95             14.4059             14.3995          -0.0189494
                  96             14.5575             14.5511           -0.018807
                  97             14.7091             14.7027          -0.0186826
                  98             14.8608             14.8544          -0.0185811
                  99             15.0124              15.006          -0.0185163
