            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22077
                   1            0.158108            0.156575             -2.1988
                   2            0.316217            0.311557            -2.16751
                   3            0.474325            0.464487            -2.12738
                   4            0.632434            0.613569            -2.07472
                   5            0.790542            0.757701            -2.00973
                   6            0.948651            0.896055             -1.9332
                   7             1.10676             1.02815            -1.84631
                   8             1.26487             1.15375            -1.75027
                   9             1.42298              1.2732            -1.64669
                  10             1.58108             1.38731            -1.53725
                  11             1.73919             1.49734            -1.42371
                  12              1.8973             1.60495            -1.30787
                  13             2.05541              1.7121             -1.1916
                  14             2.21352             1.82091            -1.07689
                  15             2.37163             1.93335           -0.965744
                  16             2.52974               2.051           -0.860113
                  17             2.68784             2.17474           -0.761693
                  18             2.84595             2.30475            -0.67172
                  19             3.00406             2.44061           -0.590837
                  20             3.16217              2.5815           -0.519099
                  21             3.32028             2.72652           -0.456095
                  22             3.47839             2.87476           -0.401116
                  23              3.6365             3.02547           -0.353311
                  24              3.7946             3.17803           -0.311801
                  25             3.95271             3.33197           -0.275751
                  26             4.11082             3.48694           -0.244405
                  27             4.26893             3.64267           -0.217096
                  28             4.42704             3.79897           -0.193248
                  29             4.58515              3.9557            -0.17237
                  30             4.74325             4.11274           -0.154044
                  31             4.90136             4.27002           -0.137914
                  32             5.05947             4.42749           -0.123681
                  33             5.21758              4.5851            -0.11109
                  34             5.37569             4.74281           -0.099924
                  35              5.5338             4.90061          -0.0899983
                  36             5.69191             5.05847          -0.0811556
                  37             5.85001             5.21638          -0.0732611
                  38             6.00812             5.37433          -0.0661987
                  39             6.16623             5.53231          -0.0598689
                  40             6.32434             5.69032          -0.0541855
                  41             6.48245             5.84834          -0.0490737
                  42             6.64056             6.00639          -0.0444687
                  43             6.79867             6.16444           -0.040314
                  44             6.95677              6.3225          -0.0365603
                  45             7.11488             6.48058          -0.0331644
                  46             7.27299             6.63865          -0.0300883
                  47              7.4311             6.79674          -0.0272987
                  48             7.58921             6.95483          -0.0247661
                  49             7.74732             7.11292          -0.0224644
                  50             7.90542             7.27101          -0.0203708
                  51             8.06353             7.42911          -0.0184647
                  52             8.22164             7.58721          -0.0167279
                  53             8.37975             7.74531          -0.0151442
                  54             8.53786             7.90341          -0.0136992
                  55             8.69597             8.06151            -0.01238
                  56             8.85408             8.21962           -0.011175
                  57             9.01218             8.37772          -0.0100739
                  58             9.17029             8.53583         -0.00906734
                  59              9.3284             8.69393         -0.00814697
                  60             9.48651             8.85204          -0.0073053
                  61             9.64462             9.01015         -0.00653554
                  62             9.80273             9.16825          -0.0058316
                  63             9.96084             9.32636         -0.00518797
                  64             10.1189             9.48447         -0.00459968
                  65             10.2771             9.64258         -0.00406225
                  66             10.4352             9.80068         -0.00357163
                  67             10.5933             9.95879         -0.00312416
                  68             10.7514             10.1169         -0.00271653
                  69             10.9095              10.275         -0.00234576
                  70             11.0676             10.4331         -0.00200917
                  71             11.2257             10.5912         -0.00170434
                  72             11.3838             10.7493         -0.00142909
                  73             11.5419             10.9074         -0.00118149
                  74                11.7             11.0655        -0.000959815
                  75             11.8581             11.2237        -0.000762524
                  76             12.0162             11.3818        -0.000588278
                  77             12.1744             11.5399        -0.000435911
                  78             12.3325              11.698        -0.000304431
                  79             12.4906             11.8561        -0.000193012
                  80             12.6487             12.0142         -0.00010099
                  81             12.8068             12.1723        -2.78732e-05
                  82             12.9649             12.3304         2.66716e-05
                  83              13.123             12.4885         6.27698e-05
                  84             13.2811             12.6466          8.0363e-05
                  85             13.4392             12.8047         7.91814e-05
                  86             13.5973             12.9629         5.87601e-05
                  87             13.7554              13.121         1.83369e-05
                  88             13.9135             13.2791        -4.31838e-05
                  89             14.0717             13.4372        -0.000127291
                  90             14.2298             13.5953         -0.00023597
                  91             14.3879             13.7534        -0.000371853
                  92              14.546             13.9115        -0.000538424
                  93             14.7041             14.0696        -0.000740387
                  94             14.8622             14.2277        -0.000984146
                  95             15.0203             14.3858         -0.00127898
                  96             15.1784             14.5439         -0.00163838
                  97             15.3365              14.702         -0.00208542
                  98             15.4946             14.8601         -0.00266127
                  99             15.6527             15.0183         -0.00347993
