            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32842
                   1            0.153606            0.153157            -1.31668
                   2            0.307212            0.305764            -1.29919
                   3            0.460818            0.457556            -1.27565
                   4            0.614424            0.607959            -1.24445
                   5             0.76803            0.756673            -1.20599
                   6            0.921636            0.903508            -1.16089
                   7             1.07524             1.04842            -1.10995
                   8             1.22885              1.1915            -1.05407
                   9             1.38245             1.33301           -0.994323
                  10             1.53606             1.47334           -0.931843
                  11             1.68967             1.61296           -0.867812
                  12             1.84327             1.75241           -0.803405
                  13             1.99688             1.89222           -0.739764
                  14             2.15048             2.03283           -0.677942
                  15             2.30409             2.17461           -0.618845
                  16              2.4577             2.31778           -0.563179
                  17              2.6113             2.46241           -0.511429
                  18             2.76491             2.60846           -0.463849
                  19             2.91852             2.75582           -0.420496
                  20             3.07212             2.90433           -0.381265
                  21             3.22573             3.05382           -0.345936
                  22             3.37933             3.20411           -0.314223
                  23             3.53294             3.35507           -0.285808
                  24             3.68655             3.50655           -0.260364
                  25             3.84015             3.65846           -0.237577
                  26             3.99376              3.8107           -0.217155
                  27             4.14736             3.96321           -0.198828
                  28             4.30097             4.11593           -0.182358
                  29             4.45458             4.26882            -0.16753
                  30             4.60818             4.42184           -0.154156
                  31             4.76179             4.57497            -0.14207
                  32             4.91539             4.72819           -0.131128
                  33               5.069             4.88147           -0.121201
                  34             5.22261             5.03481            -0.11218
                  35             5.37621              5.1882           -0.103965
                  36             5.52982             5.34162          -0.0964716
                  37             5.68342             5.49508          -0.0896244
                  38             5.83703             5.64856          -0.0833574
                  39             5.99064             5.80205          -0.0776121
                  40             6.14424             5.95557           -0.072337
                  41             6.29785              6.1091          -0.0674866
                  42             6.45145             6.26264          -0.0630205
                  43             6.60506             6.41619          -0.0589027
                  44             6.75867             6.56975          -0.0551013
                  45             6.91227             6.72332          -0.0515877
                  46             7.06588             6.87689          -0.0483366
                  47             7.21948             7.03046          -0.0453249
                  48             7.37309             7.18405          -0.0425323
                  49              7.5267             7.33763          -0.0399403
                  50              7.6803             7.49122          -0.0375324
                  51             7.83391             7.64481          -0.0352936
                  52             7.98751              7.7984          -0.0332103
                  53             8.14112             7.95199          -0.0312704
                  54             8.29473             8.10559          -0.0294628
                  55             8.44833             8.25918          -0.0277773
                  56             8.60194             8.41278           -0.026205
                  57             8.75555             8.56638          -0.0247374
                  58             8.90915             8.71998           -0.023367
                  59             9.06276             8.87358          -0.0220869
                  60             9.21636             9.02718          -0.0208907
                  61             9.36997             9.18079          -0.0197728
                  62             9.52358             9.33439          -0.0187278
                  63             9.67718             9.48799          -0.0177509
                  64             9.83079             9.64159          -0.0168377
                  65             9.98439              9.7952          -0.0159842
                  66              10.138              9.9488          -0.0151866
                  67             10.2916             10.1024          -0.0144415
                  68             10.4452              10.256          -0.0137459
                  69             10.5988             10.4096          -0.0130968
                  70             10.7524             10.5632          -0.0124917
                  71              10.906             10.7168          -0.0119281
                  72             11.0596             10.8704          -0.0114039
                  73             11.2132              11.024          -0.0109171
                  74             11.3668             11.1776          -0.0104659
                  75             11.5205             11.3312          -0.0100487
                  76             11.6741             11.4849         -0.00966389
                  77             11.8277             11.6385         -0.00931027
                  78             11.9813             11.7921         -0.00898664
                  79             12.1349             11.9457         -0.00869199
                  80             12.2885             12.0993         -0.00842545
                  81             12.4421             12.2529          -0.0081863
                  82             12.5957             12.4065         -0.00797397
                  83             12.7493             12.5601         -0.00778805
                  84             12.9029             12.7137         -0.00762829
                  85             13.0565             12.8673         -0.00749462
                  86             13.2101             13.0209         -0.00738716
                  87             13.3637             13.1745         -0.00730627
                  88             13.5173             13.3281         -0.00725257
                  89             13.6709             13.4817         -0.00722699
                  90             13.8245             13.6353         -0.00723088
                  91             13.9782             13.7889         -0.00726607
                  92             14.1318             13.9425         -0.00733508
                  93             14.2854             14.0962         -0.00744135
                  94              14.439             14.2498         -0.00758964
                  95             14.5926             14.4034         -0.00778684
                  96             14.7462              14.557         -0.00804326
                  97             14.8998             14.7106         -0.00837597
                  98             15.0534             14.8642         -0.00881681
                  99              15.207             15.0178         -0.00945106
