            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96281
                   1            0.156509            0.155366            -1.94393
                   2            0.313017            0.309447            -1.91647
                   3            0.469526            0.461821            -1.88073
                   4            0.626034            0.611091            -1.83369
                   5            0.782543            0.756429            -1.77562
                   6            0.939052            0.897243            -1.70731
                   7             1.09556             1.03324            -1.62985
                   8             1.25207             1.16435            -1.54439
                   9             1.40858             1.29096            -1.45238
                  10             1.56509             1.41381            -1.35541
                  11             1.72159             1.53396            -1.25512
                  12              1.8781             1.65275            -1.15322
                  13             2.03461             1.77168            -1.05148
                  14             2.19112             1.89227           -0.951707
                  15             2.34763             2.01584           -0.855666
                  16             2.50414             2.14338           -0.764947
                  17             2.66065             2.27535           -0.680822
                  18             2.81715             2.41178           -0.604117
                  19             2.97366             2.55228            -0.53517
                  20             3.13017             2.69629           -0.473883
                  21             3.28668             2.84317           -0.419832
                  22             3.44319             2.99232           -0.372398
                  23              3.5997             3.14322           -0.330879
                  24             3.75621             3.29546           -0.294566
                  25             3.91271              3.4487           -0.262789
                  26             4.06922             3.60272           -0.234944
                  27             4.22573              3.7573           -0.210496
                  28             4.38224             3.91233           -0.188982
                  29             4.53875             4.06768           -0.170002
                  30             4.69526             4.22329           -0.153216
                  31             4.85177             4.37908           -0.138332
                  32             5.00827             4.53503           -0.125102
                  33             5.16478              4.6911           -0.113312
                  34             5.32129             4.84725           -0.102782
                  35              5.4778             5.00347          -0.0933548
                  36             5.63431             5.15975          -0.0848977
                  37             5.79082             5.31608          -0.0772948
                  38             5.94733             5.47244          -0.0704465
                  39             6.10384             5.62882          -0.0642666
                  40             6.26034             5.78523            -0.05868
                  41             6.41685             5.94166          -0.0536213
                  42             6.57336              6.0981          -0.0490335
                  43             6.72987             6.25455          -0.0448666
                  44             6.88638             6.41102          -0.0410767
                  45             7.04289             6.56749          -0.0376251
                  46              7.1994             6.72396          -0.0344778
                  47              7.3559             6.88045          -0.0316045
                  48             7.51241             7.03693          -0.0289786
                  49             7.66892             7.19342          -0.0265763
                  50             7.82543             7.34992          -0.0243765
                  51             7.98194             7.50641          -0.0223602
                  52             8.13845             7.66291          -0.0205108
                  53             8.29496             7.81941          -0.0188131
                  54             8.45146             7.97591          -0.0172536
                  55             8.60797             8.13241          -0.0158202
                  56             8.76448             8.28891          -0.0145019
                  57             8.92099             8.44542           -0.013289
                  58              9.0775             8.60192          -0.0121726
                  59             9.23401             8.75843          -0.0111448
                  60             9.39052             8.91493          -0.0101981
                  61             9.54702             9.07144         -0.00932629
                  62             9.70353             9.22795         -0.00852326
                  63             9.86004             9.38445          -0.0077837
                  64             10.0165             9.54096         -0.00710274
                  65             10.1731             9.69747         -0.00647597
                  66             10.3296             9.85398          -0.0058994
                  67             10.4861             10.0105         -0.00536938
                  68             10.6426              10.167         -0.00488264
                  69             10.7991             10.3235         -0.00443618
                  70             10.9556               10.48          -0.0040273
                  71             11.1121             10.6365         -0.00365355
                  72             11.2686              10.793         -0.00331273
                  73             11.4251             10.9495         -0.00300287
                  74             11.5816              11.106         -0.00272217
                  75             11.7381             11.2625         -0.00246905
                  76             11.8947             11.4191         -0.00224212
                  77             12.0512             11.5756         -0.00204016
                  78             12.2077             11.7321          -0.0018621
                  79             12.3642             11.8886         -0.00170705
                  80             12.5207             12.0451         -0.00157428
                  81             12.6772             12.2016         -0.00146324
                  82             12.8337             12.3581         -0.00137351
                  83             12.9902             12.5146          -0.0013049
                  84             13.1467             12.6711         -0.00125739
                  85             13.3032             12.8276         -0.00123116
                  86             13.4597             12.9841         -0.00122658
                  87             13.6162             13.1407         -0.00124433
                  88             13.7728             13.2972          -0.0012854
                  89             13.9293             13.4537         -0.00135114
                  90             14.0858             13.6102         -0.00144342
                  91             14.2423             13.7667         -0.00156468
                  92             14.3988             13.9232         -0.00171821
                  93             14.5553             14.0797         -0.00190842
                  94             14.7118             14.2362         -0.00214139
                  95             14.8683             14.3927         -0.00242585
                  96             15.0248             14.5492         -0.00277462
                  97             15.1813             14.7057         -0.00320935
                  98             15.3378             14.8622         -0.00376923
                  99             15.4944             15.0187         -0.00456142
