            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.843598
                   0                   0                   0           -0.843598
                   1           0.0317333           0.0317279           -0.844101
                   2           0.0634665           0.0634239           -0.845611
                   3           0.0951998            0.095056           -0.848126
                   4            0.126933            0.126592           -0.851643
                   5            0.158666            0.158001           -0.856159
                   6              0.1904            0.189251           -0.861669
                   7            0.222133            0.220311           -0.868168
                   8            0.253866            0.251148           -0.875649
                   9            0.285599            0.281733           -0.884105
                  10            0.317333            0.312033           -0.893527
                  11            0.349066             0.34202           -0.903905
                  12            0.380799            0.371662            -0.91523
                  13            0.412532            0.400931            -0.92749
                  14            0.444266            0.429795           -0.940671
                  15            0.475999            0.458227           -0.954763
                  16            0.507732            0.486197           -0.969749
                  17            0.539465            0.513677           -0.985615
                  18            0.571199            0.540641            -1.00234
                  19            0.602932             0.56706            -1.01992
                  20            0.634665            0.592908            -1.03833
                  21            0.666398            0.618159            -1.05754
                  22            0.698132            0.642788            -1.07755
                  23            0.729865            0.666769            -1.09833
                  24            0.761598            0.690079            -1.11986
                  25            0.793331            0.712694            -1.14212
                  26            0.825065            0.734592            -1.16509
                  27            0.856798             0.75575            -1.18874
                  28            0.888531            0.776146            -1.21305
                  29            0.920265            0.795762            -1.23799
                  30            0.951998            0.814576            -1.26354
                  31            0.983731             0.83257            -1.28968
                  32             1.01546            0.849725            -1.31637
                  33              1.0472            0.866025             -1.3436
                  34             1.07893            0.881453            -1.37133
                  35             1.11066            0.895994            -1.39953
                  36              1.1424            0.909632            -1.42818
                  37             1.17413            0.922354            -1.45725
                  38             1.20586            0.934148            -1.48671
                  39              1.2376            0.945001            -1.51653
                  40             1.26933            0.954902            -1.54668
                  41             1.30106            0.963842            -1.57712
                  42              1.3328            0.971812            -1.60784
                  43             1.36453            0.978802            -1.63879
                  44             1.39626            0.984808            -1.66995
                  45               1.428            0.989821            -1.70128
                  46             1.45973            0.993838            -1.73276
                  47             1.49146            0.996855            -1.76435
                  48              1.5232            0.998867            -1.79602
                  49             1.55493            0.999874            -1.82773
                  50             1.58666            0.999874            -1.85946
                  51              1.6184            0.998867            -1.89118
                  52             1.65013            0.996855            -1.92285
                  53             1.68186            0.993838            -1.95444
                  54              1.7136            0.989821            -1.98591
                  55             1.74533            0.984808            -2.01725
                  56             1.77706            0.978802             -2.0484
                  57              1.8088            0.971812            -2.07936
                  58             1.84053            0.963842            -2.11007
                  59             1.87226            0.954902            -2.14052
                  60               1.904            0.945001            -2.17067
                  61             1.93573            0.934148            -2.20048
                  62             1.96746            0.922354            -2.22994
                  63              1.9992            0.909632            -2.25901
                  64             2.03093            0.895994            -2.28766
                  65             2.06266            0.881453            -2.31587
                  66              2.0944            0.866025             -2.3436
                  67             2.12613            0.849725            -2.37082
                  68             2.15786             0.83257            -2.39752
                  69             2.18959            0.814576            -2.42365
                  70             2.22133            0.795762            -2.44921
                  71             2.25306            0.776146            -2.47415
                  72             2.28479             0.75575            -2.49846
                  73             2.31653            0.734592            -2.52211
                  74             2.34826            0.712694            -2.54507
                  75             2.37999            0.690079            -2.56733
                  76             2.41173            0.666769            -2.58886
                  77             2.44346            0.642788            -2.60964
                  78             2.47519            0.618159            -2.62965
                  79             2.50693            0.592908            -2.64887
                  80             2.53866             0.56706            -2.66727
                  81             2.57039            0.540641            -2.68485
                  82             2.60213            0.513677            -2.70158
                  83             2.63386            0.486197            -2.71745
                  84             2.66559            0.458227            -2.73243
                  85             2.69733            0.429795            -2.74652
                  86             2.72906            0.400931            -2.75971
                  87             2.76079            0.371662            -2.77197
                  88             2.79253             0.34202            -2.78329
                  89             2.82426            0.312033            -2.79367
                  90             2.85599            0.281733            -2.80309
                  91             2.88773            0.251148            -2.81155
                  92             2.91946            0.220311            -2.81903
                  93             2.95119            0.189251            -2.82553
                  94             2.98293            0.158001            -2.83104
                  95             3.01466            0.126592            -2.83555
                  96             3.04639            0.095056            -2.83907
                  97             3.07813           0.0634239            -2.84158
                  98             3.10986           0.0317279            -2.84309
                  99             3.14159                   0             -2.8436
