            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.76575
                   0                   0                   0             0.76575
                   1           0.0317333           0.0317279            0.765246
                   2           0.0634665           0.0634239            0.763736
                   3           0.0951998            0.095056            0.761221
                   4            0.126933            0.126592            0.757704
                   5            0.158666            0.158001            0.753188
                   6              0.1904            0.189251            0.747678
                   7            0.222133            0.220311            0.741179
                   8            0.253866            0.251148            0.733698
                   9            0.285599            0.281733            0.725242
                  10            0.317333            0.312033            0.715821
                  11            0.349066             0.34202            0.705442
                  12            0.380799            0.371662            0.694117
                  13            0.412532            0.400931            0.681858
                  14            0.444266            0.429795            0.668676
                  15            0.475999            0.458227            0.654585
                  16            0.507732            0.486197            0.639599
                  17            0.539465            0.513677            0.623733
                  18            0.571199            0.540641            0.607003
                  19            0.602932             0.56706            0.589426
                  20            0.634665            0.592908             0.57102
                  21            0.666398            0.618159            0.551803
                  22            0.698132            0.642788            0.531794
                  23            0.729865            0.666769            0.511014
                  24            0.761598            0.690079            0.489484
                  25            0.793331            0.712694            0.467224
                  26            0.825065            0.734592            0.444259
                  27            0.856798             0.75575             0.42061
                  28            0.888531            0.776146            0.396302
                  29            0.920265            0.795762            0.371359
                  30            0.951998            0.814576            0.345806
                  31            0.983731             0.83257             0.31967
                  32             1.01546            0.849725            0.292975
                  33              1.0472            0.866025             0.26575
                  34             1.07893            0.881453            0.238021
                  35             1.11066            0.895994            0.209816
                  36              1.1424            0.909632            0.181165
                  37             1.17413            0.922354            0.152095
                  38             1.20586            0.934148            0.122636
                  39              1.2376            0.945001           0.0928175
                  40             1.26933            0.954902           0.0626699
                  41             1.30106            0.963842           0.0322233
                  42              1.3328            0.971812          0.00150845
                  43             1.36453            0.978802          -0.0294438
                  44             1.39626            0.984808          -0.0606023
                  45               1.428            0.989821          -0.0919356
                  46             1.45973            0.993838           -0.123412
                  47             1.49146            0.996855           -0.155001
                  48              1.5232            0.998867           -0.186669
                  49             1.55493            0.999874           -0.218385
                  50             1.58666            0.999874           -0.250116
                  51              1.6184            0.998867           -0.281832
                  52             1.65013            0.996855             -0.3135
                  53             1.68186            0.993838           -0.345089
                  54              1.7136            0.989821           -0.376565
                  55             1.74533            0.984808           -0.407899
                  56             1.77706            0.978802           -0.439057
                  57              1.8088            0.971812           -0.470009
                  58             1.84053            0.963842           -0.500724
                  59             1.87226            0.954902           -0.531171
                  60               1.904            0.945001           -0.561318
                  61             1.93573            0.934148           -0.591137
                  62             1.96746            0.922354           -0.620596
                  63              1.9992            0.909632           -0.649665
                  64             2.03093            0.895994           -0.678317
                  65             2.06266            0.881453           -0.706522
                  66              2.0944            0.866025            -0.73425
                  67             2.12613            0.849725           -0.761476
                  68             2.15786             0.83257           -0.788171
                  69             2.18959            0.814576           -0.814307
                  70             2.22133            0.795762            -0.83986
                  71             2.25306            0.776146           -0.864803
                  72             2.28479             0.75575           -0.889111
                  73             2.31653            0.734592            -0.91276
                  74             2.34826            0.712694           -0.935725
                  75             2.37999            0.690079           -0.957985
                  76             2.41173            0.666769           -0.979515
                  77             2.44346            0.642788            -1.00029
                  78             2.47519            0.618159             -1.0203
                  79             2.50693            0.592908            -1.03952
                  80             2.53866             0.56706            -1.05793
                  81             2.57039            0.540641             -1.0755
                  82             2.60213            0.513677            -1.09223
                  83             2.63386            0.486197             -1.1081
                  84             2.66559            0.458227            -1.12309
                  85             2.69733            0.429795            -1.13718
                  86             2.72906            0.400931            -1.15036
                  87             2.76079            0.371662            -1.16262
                  88             2.79253             0.34202            -1.17394
                  89             2.82426            0.312033            -1.18432
                  90             2.85599            0.281733            -1.19374
                  91             2.88773            0.251148             -1.2022
                  92             2.91946            0.220311            -1.20968
                  93             2.95119            0.189251            -1.21618
                  94             2.98293            0.158001            -1.22169
                  95             3.01466            0.126592            -1.22621
                  96             3.04639            0.095056            -1.22972
                  97             3.07813           0.0634239            -1.23224
                  98             3.10986           0.0317279            -1.23375
                  99             3.14159                   0            -1.23425
