            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.62334
                   1            0.170706            0.165435            -3.58125
                   2            0.341411             0.32825            -3.52994
                   3            0.512117            0.488287            -3.47054
                   4            0.682823             0.64098            -3.39422
                   5            0.853529            0.783639            -3.30047
                   6             1.02423            0.914043            -3.19031
                   7             1.19494              1.0297            -3.06475
                   8             1.36565             1.12915            -2.92601
                   9             1.53635             1.21195            -2.77672
                  10             1.70706              1.2783            -2.61944
                  11             1.87776             1.32921            -2.45651
                  12             2.04847             1.36708            -2.29005
                  13             2.21917             1.39568            -2.12176
                  14             2.38988             1.41997            -1.95279
                  15             2.56059             1.44586            -1.78406
                  16             2.73129             1.47948             -1.6167
                  17               2.902             1.52602            -1.45246
                  18              3.0727             1.58869            -1.29367
                  19             3.24341             1.66842            -1.14273
                  20             3.41411             1.76454            -1.00166
                  21             3.58482             1.87553           -0.871963
                  22             3.75553             1.99949           -0.754594
                  23             3.92623             2.13438            -0.64997
                  24             4.09694             2.27817           -0.557971
                  25             4.26764             2.42899           -0.478006
                  26             4.43835             2.58518           -0.409124
                  27             4.60906             2.74538           -0.350167
                  28             4.77976             2.90852           -0.299907
                  29             4.95047             3.07378           -0.257145
                  30             5.12117             3.24057           -0.220782
                  31             5.29188             3.40845           -0.189841
                  32             5.46258             3.57711           -0.163481
                  33             5.63329             3.74632           -0.140987
                  34               5.804             3.91594           -0.121754
                  35              5.9747             4.08585           -0.105277
                  36             6.14541             4.25597           -0.091132
                  37             6.31611             4.42624          -0.0789649
                  38             6.48682             4.59663           -0.068479
                  39             6.65752             4.76709          -0.0594252
                  40             6.82823             4.93762          -0.0515943
                  41             6.99894             5.10819            -0.04481
                  42             7.16964             5.27879          -0.0389236
                  43             7.34035             5.44942          -0.0338091
                  44             7.51105             5.62007          -0.0293594
                  45             7.68176             5.79073          -0.0254838
                  46             7.85246              5.9614          -0.0221045
                  47             8.02317             6.13208          -0.0191552
                  48             8.19388             6.30277           -0.016579
                  49             8.36458             6.47346          -0.0143271
                  50             8.53529             6.64416          -0.0123575
                  51             8.70599             6.81485          -0.0106338
                  52              8.8767             6.98555         -0.00912479
                  53              9.0474             7.15625         -0.00780331
                  54             9.21811             7.32695         -0.00664584
                  55             9.38882             7.49766         -0.00563195
                  56             9.55952             7.66836         -0.00474387
                  57             9.73023             7.83906          -0.0039661
                  58             9.90093             8.00977         -0.00328515
                  59             10.0716             8.18047         -0.00268922
                  60             10.2423             8.35118         -0.00216798
                  61             10.4131             8.52188         -0.00171241
                  62             10.5838             8.69259         -0.00131459
                  63             10.7545             8.86329         -0.00096758
                  64             10.9252               9.034        -0.000665295
                  65             11.0959              9.2047        -0.000402386
                  66             11.2666             9.37541        -0.000174157
                  67             11.4373             9.54612         2.35127e-05
                  68              11.608             9.71682         0.000194245
                  69             11.7787             9.88753         0.000341216
                  70             11.9494             10.0582          0.00046721
                  71             12.1201             10.2289         0.000574662
                  72             12.2908             10.3996         0.000665699
                  73             12.4615             10.5704         0.000742167
                  74             12.6322             10.7411         0.000805668
                  75             12.8029             10.9118         0.000857571
                  76             12.9736             11.0825         0.000899044
                  77             13.1443             11.2532         0.000931058
                  78              13.315             11.4239         0.000954412
                  79             13.4858             11.5946         0.000969725
                  80             13.6565             11.7653         0.000977462
                  81             13.8272              11.936         0.000977911
                  82             13.9979             12.1067          0.00097121
                  83             14.1686             12.2774         0.000957319
                  84             14.3393             12.4481         0.000935989
                  85               14.51             12.6188         0.000906729
                  86             14.6807             12.7895         0.000868838
                  87             14.8514             12.9602           0.0008214
                  88             15.0221             13.1309         0.000763126
                  89             15.1928             13.3016         0.000692261
                  90             15.3635             13.4723          0.00060653
                  91             15.5342             13.6431         0.000502868
                  92             15.7049             13.8138         0.000377323
                  93             15.8756             13.9845         0.000224293
                  94             16.0463             14.1552         3.65268e-05
                  95              16.217             14.3259        -0.000197513
                  96             16.3878             14.4966        -0.000493143
                  97             16.5585             14.6673         -0.00088044
                  98             16.7292              14.838         -0.00140746
                  99             16.8999             15.0087         -0.00222345
