            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.706336
                   0                   0                   0            0.706336
                   1           0.0317333           0.0317279            0.705833
                   2           0.0634665           0.0634239            0.704323
                   3           0.0951998            0.095056            0.701808
                   4            0.126933            0.126592            0.698291
                   5            0.158666            0.158001            0.693775
                   6              0.1904            0.189251            0.688265
                   7            0.222133            0.220311            0.681766
                   8            0.253866            0.251148            0.674285
                   9            0.285599            0.281733            0.665829
                  10            0.317333            0.312033            0.656407
                  11            0.349066             0.34202            0.646029
                  12            0.380799            0.371662            0.634704
                  13            0.412532            0.400931            0.622444
                  14            0.444266            0.429795            0.609263
                  15            0.475999            0.458227            0.595171
                  16            0.507732            0.486197            0.580185
                  17            0.539465            0.513677            0.564319
                  18            0.571199            0.540641             0.54759
                  19            0.602932             0.56706            0.530013
                  20            0.634665            0.592908            0.511606
                  21            0.666398            0.618159            0.492389
                  22            0.698132            0.642788             0.47238
                  23            0.729865            0.666769              0.4516
                  24            0.761598            0.690079             0.43007
                  25            0.793331            0.712694            0.407811
                  26            0.825065            0.734592            0.384845
                  27            0.856798             0.75575            0.361197
                  28            0.888531            0.776146            0.336889
                  29            0.920265            0.795762            0.311946
                  30            0.951998            0.814576            0.286393
                  31            0.983731             0.83257            0.260256
                  32             1.01546            0.849725            0.233561
                  33              1.0472            0.866025            0.206336
                  34             1.07893            0.881453            0.178607
                  35             1.11066            0.895994            0.150403
                  36              1.1424            0.909632            0.121751
                  37             1.17413            0.922354           0.0926811
                  38             1.20586            0.934148           0.0632222
                  39              1.2376            0.945001            0.033404
                  40             1.26933            0.954902          0.00325639
                  41             1.30106            0.963842          -0.0271902
                  42              1.3328            0.971812           -0.057905
                  43             1.36453            0.978802          -0.0888573
                  44             1.39626            0.984808           -0.120016
                  45               1.428            0.989821           -0.151349
                  46             1.45973            0.993838           -0.182826
                  47             1.49146            0.996855           -0.214414
                  48              1.5232            0.998867           -0.246082
                  49             1.55493            0.999874           -0.277798
                  50             1.58666            0.999874            -0.30953
                  51              1.6184            0.998867           -0.341246
                  52             1.65013            0.996855           -0.372914
                  53             1.68186            0.993838           -0.404502
                  54              1.7136            0.989821           -0.435979
                  55             1.74533            0.984808           -0.467312
                  56             1.77706            0.978802           -0.498471
                  57              1.8088            0.971812           -0.529423
                  58             1.84053            0.963842           -0.560138
                  59             1.87226            0.954902           -0.590584
                  60               1.904            0.945001           -0.620732
                  61             1.93573            0.934148            -0.65055
                  62             1.96746            0.922354           -0.680009
                  63              1.9992            0.909632           -0.709079
                  64             2.03093            0.895994           -0.737731
                  65             2.06266            0.881453           -0.765935
                  66              2.0944            0.866025           -0.793664
                  67             2.12613            0.849725           -0.820889
                  68             2.15786             0.83257           -0.847584
                  69             2.18959            0.814576           -0.873721
                  70             2.22133            0.795762           -0.899274
                  71             2.25306            0.776146           -0.924217
                  72             2.28479             0.75575           -0.948525
                  73             2.31653            0.734592           -0.972173
                  74             2.34826            0.712694           -0.995139
                  75             2.37999            0.690079             -1.0174
                  76             2.41173            0.666769            -1.03893
                  77             2.44346            0.642788            -1.05971
                  78             2.47519            0.618159            -1.07972
                  79             2.50693            0.592908            -1.09893
                  80             2.53866             0.56706            -1.11734
                  81             2.57039            0.540641            -1.13492
                  82             2.60213            0.513677            -1.15165
                  83             2.63386            0.486197            -1.16751
                  84             2.66559            0.458227             -1.1825
                  85             2.69733            0.429795            -1.19659
                  86             2.72906            0.400931            -1.20977
                  87             2.76079            0.371662            -1.22203
                  88             2.79253             0.34202            -1.23336
                  89             2.82426            0.312033            -1.24374
                  90             2.85599            0.281733            -1.25316
                  91             2.88773            0.251148            -1.26161
                  92             2.91946            0.220311            -1.26909
                  93             2.95119            0.189251            -1.27559
                  94             2.98293            0.158001             -1.2811
                  95             3.01466            0.126592            -1.28562
                  96             3.04639            0.095056            -1.28914
                  97             3.07813           0.0634239            -1.29165
                  98             3.10986           0.0317279            -1.29316
                  99             3.14159                   0            -1.29366
