            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85405
                   1            0.163047            0.160173            -2.82357
                   2            0.326095            0.318148            -2.78321
                   3            0.489142            0.473491            -2.73368
                   4             0.65219            0.623278            -2.66928
                   5            0.815237            0.765686            -2.58987
                   6            0.978285            0.899234            -2.49634
                   7             1.14133             1.02275             -2.3899
                   8             1.30438             1.13539            -2.27202
                   9             1.46743              1.2372            -2.14466
                  10             1.63047              1.3289            -2.00984
                  11             1.79352             1.41186            -1.86948
                  12             1.95657             1.48825            -1.72543
                  13             2.11962             1.56106            -1.57954
                  14             2.28266             1.63388            -1.43366
                  15             2.44571             1.71057            -1.28978
                  16             2.60876              1.7947            -1.15011
                  17             2.77181             1.88893            -1.01705
                  18             2.93485             1.99456           -0.892845
                  19              3.0979             2.11153            -0.77926
                  20             3.26095             2.23876           -0.677295
                  21               3.424             2.37463            -0.58716
                  22             3.58704             2.51741           -0.508423
                  23             3.75009              2.6655           -0.440219
                  24             3.91314             2.81759           -0.381458
                  25             4.07619             2.97263           -0.330979
                  26             4.23923             3.12982           -0.287662
                  27             4.40228             3.28857           -0.250479
                  28             4.56533             3.44846           -0.218521
                  29             4.72838             3.60916           -0.191003
                  30             4.89142             3.77047           -0.167257
                  31             5.05447             3.93222           -0.146716
                  32             5.21752             4.09429           -0.128906
                  33             5.38057              4.2566           -0.113425
                  34             5.54361             4.41909          -0.0999359
                  35             5.70666             4.58171          -0.0881561
                  36             5.86971             4.74444          -0.0778456
                  37             6.03276             4.90723           -0.068802
                  38              6.1958             5.07009          -0.0608537
                  39             6.35885             5.23298          -0.0538547
                  40              6.5219             5.39591          -0.0476806
                  41             6.68495             5.55887          -0.0422251
                  42             6.84799             5.72185          -0.0373968
                  43             7.01104             5.88484          -0.0331176
                  44             7.17409             6.04784          -0.0293196
                  45             7.33714             6.21085          -0.0259447
                  46             7.50018             6.37387          -0.0229421
                  47             7.66323              6.5369          -0.0202679
                  48             7.82628             6.69993          -0.0178839
                  49             7.98933             6.86296          -0.0157566
                  50             8.15237               7.026           -0.013857
                  51             8.31542             7.18904          -0.0121593
                  52             8.47847             7.35208          -0.0106413
                  53             8.64152             7.51512         -0.00928313
                  54             8.80456             7.67816         -0.00806742
                  55             8.96761             7.84121         -0.00697885
                  56             9.13066             8.00425         -0.00600385
                  57             9.29371              8.1673         -0.00513043
                  58             9.45675             8.33034         -0.00434795
                  59              9.6198             8.49339         -0.00364699
                  60             9.78285             8.65643         -0.00301916
                  61              9.9459             8.81948         -0.00245699
                  62             10.1089             8.98253         -0.00195387
                  63              10.272             9.14557         -0.00150387
                  64              10.435             9.30862         -0.00110173
                  65             10.5981             9.47167         -0.00074275
                  66             10.7611             9.63471        -0.000422737
                  67             10.9242             9.79776        -0.000137953
                  68             11.0872             9.96081         0.000114933
                  69             11.2503             10.1239         0.000338891
                  70             11.4133             10.2869         0.000536562
                  71             11.5764               10.45         0.000710292
                  72             11.7394              10.613         0.000862158
                  73             11.9025              10.776         0.000993994
                  74             12.0655             10.9391          0.00110741
                  75             12.2286             11.1021           0.0012038
                  76             12.3916             11.2652          0.00128438
                  77             12.5547             11.4282          0.00135016
                  78             12.7177             11.5913          0.00140201
                  79             12.8808             11.7543          0.00144061
                  80             13.0438             11.9174          0.00146646
                  81             13.2068             12.0804          0.00147993
                  82             13.3699             12.2435           0.0014812
                  83             13.5329             12.4065          0.00147026
                  84              13.696             12.5696          0.00144691
                  85              13.859             12.7326          0.00141071
                  86             14.0221             12.8957          0.00136104
                  87             14.1851             13.0587            0.001297
                  88             14.3482             13.2218          0.00121732
                  89             14.5112             13.3848          0.00112031
                  90             14.6743             13.5479          0.00100377
                  91             14.8373             13.7109         0.000864768
                  92             15.0004             13.8739         0.000699496
                  93             15.1634              14.037         0.000502747
                  94             15.3265                14.2         0.000267552
                  95             15.4895             14.3631         -1.6458e-05
                  96             15.6526             14.5261        -0.000363907
                  97             15.8156             14.6892        -0.000801006
                  98             15.9787             14.8522         -0.00137251
                  99             16.1417             15.0153         -0.00220792
