            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26011
                   1            0.153378            0.152985            -1.24913
                   2            0.306756            0.305486            -1.23275
                   3            0.460134            0.457255            -1.21059
                   4            0.613512            0.607793            -1.18121
                   5             0.76689            0.756837            -1.14501
                   6            0.920268            0.904226            -1.10257
                   7             1.07365             1.04993            -1.05465
                   8             1.22702             1.19404            -1.00214
                   9              1.3804             1.33678           -0.946035
                  10             1.53378             1.47852           -0.887416
                  11             1.68716             1.61966           -0.827394
                  12             1.84054             1.76068            -0.76707
                  13             1.99391             1.90202             -0.7075
                  14             2.14729             2.04407           -0.649651
                  15             2.30067             2.18713           -0.594342
                  16             2.45405             2.33137           -0.542206
                  17             2.60743             2.47687           -0.493674
                  18              2.7608             2.62359           -0.448971
                  19             2.91418             2.77143           -0.408145
                  20             3.06756             2.92027           -0.371104
                  21             3.22094             3.06996           -0.337655
                  22             3.37432             3.22035           -0.307541
                  23             3.52769             3.37132            -0.28048
                  24             3.68107             3.52276           -0.256179
                  25             3.83445             3.67458           -0.234356
                  26             3.98783              3.8267           -0.214744
                  27             4.14121             3.97906             -0.1971
                  28             4.29458             4.13161           -0.181204
                  29             4.44796             4.28432            -0.16686
                  30             4.60134             4.43715           -0.153893
                  31             4.75472             4.59007           -0.142151
                  32              4.9081             4.74308           -0.131497
                  33             5.06147             4.89615           -0.121813
                  34             5.21485             5.04928           -0.112994
                  35             5.36823             5.20244            -0.10495
                  36             5.52161             5.35565          -0.0975983
                  37             5.67499             5.50888          -0.0908692
                  38             5.82836             5.66213          -0.0846996
                  39             5.98174              5.8154          -0.0790341
                  40             6.13512             5.96869          -0.0738238
                  41              6.2885               6.122          -0.0690253
                  42             6.44188             6.27531          -0.0645998
                  43             6.59525             6.42863          -0.0605132
                  44             6.74863             6.58197          -0.0567347
                  45             6.90201              6.7353          -0.0532371
                  46             7.05539             6.88865          -0.0499957
                  47             7.20877               7.042          -0.0469887
                  48             7.36214             7.19535          -0.0441963
                  49             7.51552              7.3487          -0.0416007
                  50              7.6689             7.50206          -0.0391858
                  51             7.82228             7.65543          -0.0369373
                  52             7.97566             7.80879           -0.034842
                  53             8.12903             7.96215          -0.0328881
                  54             8.28241             8.11552          -0.0310648
                  55             8.43579             8.26889          -0.0293623
                  56             8.58917             8.42226          -0.0277718
                  57             8.74255             8.57563          -0.0262851
                  58             8.89592               8.729          -0.0248949
                  59              9.0493             8.88238          -0.0235944
                  60             9.20268             9.03575          -0.0223774
                  61             9.35606             9.18912          -0.0212384
                  62             9.50944              9.3425          -0.0201721
                  63             9.66281             9.49587          -0.0191738
                  64             9.81619             9.64925          -0.0182392
                  65             9.96957             9.80262          -0.0173643
                  66             10.1229               9.956          -0.0165454
                  67             10.2763             10.1094          -0.0157793
                  68             10.4297             10.2628          -0.0150628
                  69             10.5831             10.4161          -0.0143931
                  70             10.7365             10.5695          -0.0137677
                  71             10.8898             10.7229          -0.0131841
                  72             11.0432             10.8763          -0.0126402
                  73             11.1966             11.0296          -0.0121341
                  74               11.35              11.183          -0.0116639
                  75             11.5034             11.3364          -0.0112281
                  76             11.6567             11.4898           -0.010825
                  77             11.8101             11.6431          -0.0104535
                  78             11.9635             11.7965          -0.0101124
                  79             12.1169             11.9499          -0.0098006
                  80             12.2702             12.1033         -0.00951728
                  81             12.4236             12.2567         -0.00926169
                  82              12.577               12.41         -0.00903324
                  83             12.7304             12.5634         -0.00883151
                  84             12.8838             12.7168         -0.00865623
                  85             13.0371             12.8702         -0.00850729
                  86             13.1905             13.0235         -0.00838478
                  87             13.3439             13.1769         -0.00828902
                  88             13.4973             13.3303         -0.00822058
                  89             13.6506             13.4837         -0.00818034
                  90              13.804             13.6371         -0.00816957
                  91             13.9574             13.7904            -0.00819
                  92             14.1108             13.9438         -0.00824406
                  93             14.2642             14.0972         -0.00833502
                  94             14.4175             14.2506         -0.00846748
                  95             14.5709             14.4039         -0.00864804
                  96             14.7243             14.5573         -0.00888663
                  97             14.8777             14.7107         -0.00919968
                  98              15.031             14.8641         -0.00961791
                  99             15.1844             15.0175          -0.0102235
