            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47995
                   1            0.154169            0.153583            -1.46652
                   2            0.308338            0.306459            -1.44659
                   3            0.462507            0.458317               -1.42
                   4            0.616675            0.608415            -1.38481
                   5            0.770844             0.75635            -1.34141
                   6            0.925013             0.90186            -1.29047
                   7             1.07918             1.04487            -1.23288
                   8             1.23335             1.18545             -1.1696
                   9             1.38752             1.32392            -1.10182
                  10             1.54169             1.46076            -1.03081
                  11             1.69586             1.59659           -0.957871
                  12             1.85003              1.7321           -0.884355
                  13              2.0042             1.86801           -0.811582
                  14             2.15836             2.00497           -0.740804
                  15             2.31253             2.14349           -0.673129
                  16              2.4667             2.28389           -0.609445
                  17             2.62087              2.4263           -0.550375
                  18             2.77504             2.57066           -0.496259
                  19             2.92921              2.7168           -0.447178
                  20             3.08338             2.86451           -0.403005
                  21             3.23755             3.01352           -0.363461
                  22             3.39171              3.1636           -0.328184
                  23             3.54588             3.31453           -0.296772
                  24             3.70005             3.46615           -0.268818
                  25             3.85422             3.61829           -0.243933
                  26             4.00839             3.77086           -0.221758
                  27             4.16256             3.92375            -0.20197
                  28             4.31673              4.0769           -0.184279
                  29              4.4709             4.23026           -0.168433
                  30             4.62507             4.38377            -0.15421
                  31             4.77923              4.5374           -0.141417
                  32              4.9334             4.69114           -0.129886
                  33             5.08757             4.84496           -0.119471
                  34             5.24174             4.99884           -0.110045
                  35             5.39591             5.15277           -0.101497
                  36             5.55008             5.30674          -0.0937303
                  37             5.70425             5.46075          -0.0866608
                  38             5.85842             5.61478          -0.0802147
                  39             6.01259             5.76884          -0.0743271
                  40             6.16675             5.92292           -0.068941
                  41             6.32092             6.07701          -0.0640061
                  42             6.47509             6.23111          -0.0594782
                  43             6.62926             6.38522          -0.0553179
                  44             6.78343             6.53934          -0.0514904
                  45              6.9376             6.69347          -0.0479648
                  46             7.09177              6.8476          -0.0447133
                  47             7.24594             7.00174          -0.0417114
                  48              7.4001             7.15589           -0.038937
                  49             7.55427             7.31004          -0.0363704
                  50             7.70844             7.46419          -0.0339937
                  51             7.86261             7.61834          -0.0317912
                  52             8.01678             7.77249          -0.0297483
                  53             8.17095             7.92665          -0.0278521
                  54             8.32512             8.08081          -0.0260909
                  55             8.47929             8.23497           -0.024454
                  56             8.63346             8.38913          -0.0229318
                  57             8.78762             8.54329          -0.0215157
                  58             8.94179             8.69746          -0.0201975
                  59             9.09596             8.85162          -0.0189702
                  60             9.25013             9.00579          -0.0178271
                  61              9.4043             9.15995          -0.0167622
                  62             9.55847             9.31412          -0.0157701
                  63             9.71264             9.46828          -0.0148458
                  64             9.86681             9.62245          -0.0139846
                  65              10.021             9.77662          -0.0131825
                  66             10.1751             9.93078          -0.0124355
                  67             10.3293              10.085          -0.0117403
                  68             10.4835             10.2391          -0.0110936
                  69             10.6377             10.3933          -0.0104924
                  70             10.7918             10.5475         -0.00993426
                  71              10.946             10.7016         -0.00941657
                  72             11.1002             10.8558         -0.00893717
                  73             11.2543               11.01         -0.00849405
                  74             11.4085             11.1641          -0.0080854
                  75             11.5627             11.3183         -0.00770956
                  76             11.7168             11.4725         -0.00736508
                  77              11.871             11.6266         -0.00705064
                  78             12.0252             11.7808         -0.00676509
                  79             12.1793              11.935         -0.00650744
                  80             12.3335             12.0891         -0.00627685
                  81             12.4877             12.2433         -0.00607261
                  82             12.6418             12.3975         -0.00589421
                  83              12.796             12.5516         -0.00574128
                  84             12.9502             12.7058         -0.00561363
                  85             13.1044               12.86         -0.00551125
                  86             13.2585             13.0142         -0.00543433
                  87             13.4127             13.1683         -0.00538332
                  88             13.5669             13.3225         -0.00535893
                  89              13.721             13.4767         -0.00536223
                  90             13.8752             13.6308          -0.0053947
                  91             14.0294              13.785         -0.00545836
                  92             14.1835             13.9392         -0.00555594
                  93             14.3377             14.0933         -0.00569118
                  94             14.4919             14.2475         -0.00586922
                  95              14.646             14.4017         -0.00609749
                  96             14.8002             14.5558         -0.00638705
                  97             14.9544               14.71         -0.00675626
                  98             15.1085             14.8642         -0.00723918
                  99             15.2627             15.0183         -0.00792731
