            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2119
                   1            0.158049            0.156531            -2.19005
                   2            0.316099            0.311479            -2.15889
                   3            0.474148            0.464386             -2.1189
                   4            0.632198             0.61347            -2.06642
                   5            0.790247            0.757639            -2.00166
                   6            0.948297            0.896074             -1.9254
                   7             1.10635              1.0283            -1.83882
                   8              1.2644             1.15409            -1.74313
                   9             1.42245             1.27379            -1.63992
                  10             1.58049             1.38821            -1.53089
                  11             1.73854              1.4986            -1.41779
                  12             1.89659             1.60661             -1.3024
                  13             2.05464              1.7142            -1.18662
                  14             2.21269             1.82344            -1.07241
                  15             2.37074             1.93631           -0.961769
                  16             2.52879             2.05433           -0.856649
                  17             2.68684             2.17839           -0.758726
                  18             2.84489             2.30866           -0.669221
                  19             3.00294             2.44469           -0.588765
                  20             3.16099             2.58572           -0.517404
                  21             3.31904             2.73081           -0.454727
                  22             3.47709             2.87909           -0.400024
                  23             3.63514             3.02981            -0.35245
                  24             3.79319             3.18236           -0.311132
                  25             3.95124             3.33628           -0.275241
                  26             4.10929             3.49122           -0.244024
                  27             4.26734             3.64691           -0.216821
                  28             4.42538             3.80316            -0.19306
                  29             4.58343             3.95984           -0.172253
                  30             4.74148             4.11683           -0.153984
                  31             4.89953             4.27405           -0.137901
                  32             5.05758             4.43146           -0.123705
                  33             5.21563             4.58901           -0.111144
                  34             5.37368             4.74667           -0.100001
                  35             5.53173             4.90441          -0.0900943
                  36             5.68978             5.06221          -0.0812661
                  37             5.84783             5.22006          -0.0733825
                  38             6.00588             5.37796          -0.0663284
                  39             6.16393             5.53588          -0.0600043
                  40             6.32198             5.69383          -0.0543247
                  41             6.48003             5.85179          -0.0492151
                  42             6.63808             6.00978          -0.0446111
                  43             6.79613             6.16777          -0.0404563
                  44             6.95418             6.32578          -0.0367016
                  45             7.11223             6.48379          -0.0333039
                  46             7.27028             6.64181          -0.0302256
                  47             7.42832             6.79983          -0.0274332
                  48             7.58637             6.95786          -0.0248975
                  49             7.74442             7.11589          -0.0225926
                  50             7.90247             7.27393          -0.0204954
                  51             8.06052             7.43197          -0.0185856
                  52             8.21857             7.59001           -0.016845
                  53             8.37662             7.74805          -0.0152575
                  54             8.53467             7.90609          -0.0138087
                  55             8.69272             8.06414          -0.0124856
                  56             8.85077             8.22218          -0.0112769
                  57             9.00882             8.38023           -0.010172
                  58             9.16687             8.53827         -0.00916174
                  59             9.32492             8.69632         -0.00823779
                  60             9.48297             8.85437         -0.00739261
                  61             9.64102             9.01241         -0.00661945
                  62             9.79907             9.17046         -0.00591222
                  63             9.95712             9.32851         -0.00526541
                  64             10.1152             9.48656         -0.00467406
                  65             10.2732             9.64461         -0.00413368
                  66             10.4313             9.80266         -0.00364023
                  67             10.5893             9.96071         -0.00319004
                  68             10.7474             10.1188         -0.00277982
                  69             10.9054             10.2768         -0.00240657
                  70             11.0635             10.4349         -0.00206763
                  71             11.2215             10.5929         -0.00176055
                  72             11.3796              10.751         -0.00148318
                  73             11.5376              10.909         -0.00123358
                  74             11.6957              11.067            -0.00101
                  75             11.8537             11.2251        -0.000810924
                  76             12.0118             11.3831           -0.000635
                  77             12.1698             11.5412        -0.000481062
                  78             12.3279             11.6992        -0.000348114
                  79             12.4859             11.8573        -0.000235329
                  80              12.644             12.0153        -0.000142041
                  81              12.802             12.1734        -6.77551e-05
                  82             12.9601             12.3314        -1.21364e-05
                  83             13.1181             12.4895         2.49432e-05
                  84             13.2762             12.6475         4.34278e-05
                  85             13.4342             12.8056         4.30507e-05
                  86             13.5923             12.9636         2.33496e-05
                  87             13.7503             13.1217        -1.64349e-05
                  88             13.9084             13.2797        -7.73952e-05
                  89             14.0664             13.4378        -0.000161016
                  90             14.2245             13.5958        -0.000269279
                  91             14.3825             13.7539        -0.000404811
                  92             14.5406             13.9119        -0.000571089
                  93             14.6986               14.07        -0.000772809
                  94             14.8566              14.228         -0.00101636
                  95             15.0147             14.3861         -0.00131101
                  96             15.1727             14.5441         -0.00167024
                  97             15.3308             14.7022         -0.00211705
                  98             15.4888             14.8602         -0.00269256
                  99             15.6469             15.0183         -0.00351056
