            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29418
                   1             0.15349            0.153069            -1.28282
                   2             0.30698            0.305622            -1.26589
                   3            0.460469            0.457402            -1.24304
                   4            0.613959            0.607873            -1.21275
                   5            0.767449            0.756755            -1.17542
                   6            0.920939            0.903871            -1.13165
                   7             1.07443             1.04919            -1.08223
                   8             1.22792             1.19279            -1.02803
                   9             1.38141             1.33493           -0.970113
                  10              1.5349             1.47598           -0.909568
                  11             1.68839             1.61638           -0.847549
                  12             1.84188             1.75663           -0.785191
                  13             1.99537             1.89722           -0.723594
                  14             2.14886             2.03857            -0.66377
                  15             2.30235               2.181           -0.606577
                  16             2.45584             2.32472           -0.552688
                  17             2.60933              2.4698           -0.502556
                  18             2.76282             2.61619           -0.456424
                  19             2.91631              2.7638           -0.414342
                  20              3.0698             2.91247            -0.37621
                  21             3.22329             3.06206           -0.341824
                  22             3.37678             3.21241           -0.310913
                  23             3.53027             3.36337           -0.283176
                  24             3.68376             3.51483           -0.258303
                  25             3.83724             3.66669           -0.235997
                  26             3.99073             3.81887           -0.215979
                  27             4.14422              3.9713           -0.197992
                  28             4.29771             4.12394           -0.181808
                  29              4.4512             4.27673            -0.16722
                  30             4.60469             4.42966           -0.154048
                  31             4.75818             4.58268           -0.142132
                  32             4.91167             4.73579           -0.131332
                  33             5.06516             4.88897           -0.121525
                  34             5.21865              5.0422           -0.112603
                  35             5.37214             5.19547           -0.104472
                  36             5.52563             5.34878          -0.0970479
                  37             5.67912             5.50212          -0.0902583
                  38             5.83261             5.65549          -0.0840386
                  39              5.9861             5.80887          -0.0783318
                  40             6.13959             5.96227          -0.0730879
                  41             6.29308             6.11568          -0.0682623
                  42             6.44657             6.26911          -0.0638154
                  43             6.60006             6.42254          -0.0597121
                  44             6.75355             6.57599          -0.0559212
                  45             6.90704             6.72944          -0.0524147
                  46             7.06053             6.88289          -0.0491676
                  47             7.21402             7.03635          -0.0461574
                  48             7.36751             7.18982          -0.0433641
                  49               7.521             7.34329          -0.0407696
                  50             7.67449             7.49676          -0.0383576
                  51             7.82798             7.65023          -0.0361133
                  52             7.98147              7.8037          -0.0340234
                  53             8.13496             7.95718           -0.032076
                  54             8.28845             8.11066            -0.03026
                  55             8.44194             8.26414          -0.0285656
                  56             8.59543             8.41762          -0.0269837
                  57             8.74892             8.57111          -0.0255062
                  58             8.90241             8.72459          -0.0241255
                  59              9.0559             8.87807          -0.0228348
                  60             9.20939             9.03156          -0.0216279
                  61             9.36288             9.18504          -0.0204992
                  62             9.51637             9.33853          -0.0194432
                  63             9.66986             9.49202          -0.0184554
                  64             9.82335              9.6455          -0.0175313
                  65             9.97684             9.79899          -0.0166669
                  66             10.1303             9.95248          -0.0158585
                  67             10.2838              10.106          -0.0151027
                  68             10.4373             10.2595          -0.0143965
                  69             10.5908             10.4129           -0.013737
                  70             10.7443             10.5664          -0.0131216
                  71             10.8978             10.7199          -0.0125479
                  72             11.0513             10.8734          -0.0120138
                  73             11.2048             11.0269          -0.0115173
                  74             11.3582             11.1804          -0.0110565
                  75             11.5117             11.3339          -0.0106299
                  76             11.6652             11.4874           -0.010236
                  77             11.8187             11.6409         -0.00987338
                  78             11.9722             11.7943         -0.00954099
                  79             12.1257             11.9478         -0.00923777
                  80             12.2792             12.1013         -0.00896286
                  81             12.4327             12.2548         -0.00871551
                  82             12.5862             12.4083         -0.00849516
                  83             12.7397             12.5618         -0.00830138
                  84             12.8931             12.7153         -0.00813392
                  85             13.0466             12.8688         -0.00799269
                  86             13.2001             13.0223         -0.00787778
                  87             13.3536             13.1758         -0.00778955
                  88             13.5071             13.3292         -0.00772858
                  89             13.6606             13.4827         -0.00769578
                  90             13.8141             13.6362         -0.00769246
                  91             13.9676             13.7897         -0.00772042
                  92             14.1211             13.9432          -0.0077821
                  93             14.2746             14.0967         -0.00788087
                  94              14.428             14.2502         -0.00802143
                  95             14.5815             14.4037         -0.00821051
                  96              14.735             14.5572         -0.00845823
                  97             14.8885             14.7106         -0.00878135
                  98              15.042             14.8641         -0.00921116
                  99             15.1955             15.0176          -0.0098314
