            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.325067
                   0                   0                   0           -0.325067
                   1           0.0317333           0.0317279           -0.325571
                   2           0.0634665           0.0634239           -0.327081
                   3           0.0951998            0.095056           -0.329595
                   4            0.126933            0.126592           -0.333112
                   5            0.158666            0.158001           -0.337628
                   6              0.1904            0.189251           -0.343139
                   7            0.222133            0.220311           -0.349638
                   8            0.253866            0.251148           -0.357119
                   9            0.285599            0.281733           -0.365574
                  10            0.317333            0.312033           -0.374996
                  11            0.349066             0.34202           -0.385375
                  12            0.380799            0.371662           -0.396699
                  13            0.412532            0.400931           -0.408959
                  14            0.444266            0.429795           -0.422141
                  15            0.475999            0.458227           -0.436232
                  16            0.507732            0.486197           -0.451218
                  17            0.539465            0.513677           -0.467084
                  18            0.571199            0.540641           -0.483814
                  19            0.602932             0.56706           -0.501391
                  20            0.634665            0.592908           -0.519797
                  21            0.666398            0.618159           -0.539014
                  22            0.698132            0.642788           -0.559023
                  23            0.729865            0.666769           -0.579803
                  24            0.761598            0.690079           -0.601333
                  25            0.793331            0.712694           -0.623592
                  26            0.825065            0.734592           -0.646558
                  27            0.856798             0.75575           -0.670207
                  28            0.888531            0.776146           -0.694515
                  29            0.920265            0.795762           -0.719458
                  30            0.951998            0.814576            -0.74501
                  31            0.983731             0.83257           -0.771147
                  32             1.01546            0.849725           -0.797842
                  33              1.0472            0.866025           -0.825067
                  34             1.07893            0.881453           -0.852796
                  35             1.11066            0.895994           -0.881001
                  36              1.1424            0.909632           -0.909652
                  37             1.17413            0.922354           -0.938722
                  38             1.20586            0.934148           -0.968181
                  39              1.2376            0.945001           -0.997999
                  40             1.26933            0.954902            -1.02815
                  41             1.30106            0.963842            -1.05859
                  42              1.3328            0.971812            -1.08931
                  43             1.36453            0.978802            -1.12026
                  44             1.39626            0.984808            -1.15142
                  45               1.428            0.989821            -1.18275
                  46             1.45973            0.993838            -1.21423
                  47             1.49146            0.996855            -1.24582
                  48              1.5232            0.998867            -1.27749
                  49             1.55493            0.999874             -1.3092
                  50             1.58666            0.999874            -1.34093
                  51              1.6184            0.998867            -1.37265
                  52             1.65013            0.996855            -1.40432
                  53             1.68186            0.993838            -1.43591
                  54              1.7136            0.989821            -1.46738
                  55             1.74533            0.984808            -1.49872
                  56             1.77706            0.978802            -1.52987
                  57              1.8088            0.971812            -1.56083
                  58             1.84053            0.963842            -1.59154
                  59             1.87226            0.954902            -1.62199
                  60               1.904            0.945001            -1.65214
                  61             1.93573            0.934148            -1.68195
                  62             1.96746            0.922354            -1.71141
                  63              1.9992            0.909632            -1.74048
                  64             2.03093            0.895994            -1.76913
                  65             2.06266            0.881453            -1.79734
                  66              2.0944            0.866025            -1.82507
                  67             2.12613            0.849725            -1.85229
                  68             2.15786             0.83257            -1.87899
                  69             2.18959            0.814576            -1.90512
                  70             2.22133            0.795762            -1.93068
                  71             2.25306            0.776146            -1.95562
                  72             2.28479             0.75575            -1.97993
                  73             2.31653            0.734592            -2.00358
                  74             2.34826            0.712694            -2.02654
                  75             2.37999            0.690079             -2.0488
                  76             2.41173            0.666769            -2.07033
                  77             2.44346            0.642788            -2.09111
                  78             2.47519            0.618159            -2.11112
                  79             2.50693            0.592908            -2.13034
                  80             2.53866             0.56706            -2.14874
                  81             2.57039            0.540641            -2.16632
                  82             2.60213            0.513677            -2.18305
                  83             2.63386            0.486197            -2.19892
                  84             2.66559            0.458227             -2.2139
                  85             2.69733            0.429795            -2.22799
                  86             2.72906            0.400931            -2.24118
                  87             2.76079            0.371662            -2.25344
                  88             2.79253             0.34202            -2.26476
                  89             2.82426            0.312033            -2.27514
                  90             2.85599            0.281733            -2.28456
                  91             2.88773            0.251148            -2.29302
                  92             2.91946            0.220311             -2.3005
                  93             2.95119            0.189251              -2.307
                  94             2.98293            0.158001            -2.31251
                  95             3.01466            0.126592            -2.31702
                  96             3.04639            0.095056            -2.32054
                  97             3.07813           0.0634239            -2.32305
                  98             3.10986           0.0317279            -2.32456
                  99             3.14159                   0            -2.32507
