            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.367168
                   1            0.151683            0.151673           -0.365377
                   2            0.303366            0.303319           -0.362014
                   3             0.45505            0.454917           -0.356939
                   4            0.606733            0.606448           -0.350137
                   5            0.758416            0.757899           -0.341759
                   6            0.910099            0.909268           -0.331998
                   7             1.06178             1.06056           -0.321078
                   8             1.21347             1.21178           -0.309238
                   9             1.36515             1.36294           -0.296723
                  10             1.51683             1.51407           -0.283769
                  11             1.66852             1.66518           -0.270597
                  12              1.8202             1.81629           -0.257407
                  13             1.97188             1.96741           -0.244368
                  14             2.12357             2.11856           -0.231624
                  15             2.27525             2.26974           -0.219287
                  16             2.42693             2.42096           -0.207438
                  17             2.57862             2.57222           -0.196137
                  18              2.7303             2.72353           -0.185418
                  19             2.88198             2.87487           -0.175298
                  20             3.03366             3.02626           -0.165779
                  21             3.18535             3.17768           -0.156852
                  22             3.33703             3.32913           -0.148497
                  23             3.48871             3.48061            -0.14069
                  24              3.6404             3.63212           -0.133405
                  25             3.79208             3.78365           -0.126612
                  26             3.94376              3.9352           -0.120278
                  27             4.09545             4.08677           -0.114374
                  28             4.24713             4.23835            -0.10887
                  29             4.39881             4.38995           -0.103736
                  30              4.5505             4.54156          -0.0989454
                  31             4.70218             4.69318          -0.0944722
                  32             4.85386              4.8448          -0.0902923
                  33             5.00555             4.99643          -0.0863831
                  34             5.15723             5.14807          -0.0827241
                  35             5.30891             5.29972           -0.079296
                  36              5.4606             5.45137          -0.0760813
                  37             5.61228             5.60302          -0.0730637
                  38             5.76396             5.75468          -0.0702285
                  39             5.91565             5.90634           -0.067562
                  40             6.06733               6.058          -0.0650518
                  41             6.21901             6.20966          -0.0626864
                  42              6.3707             6.36133          -0.0604555
                  43             6.52238               6.513          -0.0583493
                  44             6.67406             6.66467          -0.0563592
                  45             6.82575             6.81634          -0.0544771
                  46             6.97743             6.96801          -0.0526955
                  47             7.12911             7.11969          -0.0510078
                  48              7.2808             7.27136          -0.0494077
                  49             7.43248             7.42304          -0.0478894
                  50             7.58416             7.57471          -0.0464477
                  51             7.73585             7.72639          -0.0450776
                  52             7.88753             7.87807          -0.0437748
                  53             8.03921             8.02975          -0.0425351
                  54              8.1909             8.18143          -0.0413546
                  55             8.34258              8.3331          -0.0402298
                  56             8.49426             8.48478          -0.0391575
                  57             8.64595             8.63646          -0.0381347
                  58             8.79763             8.78814          -0.0371584
                  59             8.94931             8.93982          -0.0362262
                  60             9.10099             9.09151          -0.0353356
                  61             9.25268             9.24319          -0.0344843
                  62             9.40436             9.39487          -0.0336704
                  63             9.55604             9.54655          -0.0328917
                  64             9.70773             9.69823          -0.0321466
                  65             9.85941             9.84991          -0.0314333
                  66             10.0111             10.0016          -0.0307503
                  67             10.1628             10.1533          -0.0300961
                  68             10.3145              10.305          -0.0294693
                  69             10.4661             10.4566          -0.0288687
                  70             10.6178             10.6083          -0.0282931
                  71             10.7695               10.76          -0.0277414
                  72             10.9212             10.9117          -0.0272124
                  73             11.0729             11.0634          -0.0267054
                  74             11.2246             11.2151          -0.0262193
                  75             11.3762             11.3667          -0.0257534
                  76             11.5279             11.5184          -0.0253068
                  77             11.6796             11.6701          -0.0248788
                  78             11.8313             11.8218          -0.0244688
                  79              11.983             11.9735          -0.0240762
                  80             12.1347             12.1251          -0.0237004
                  81             12.2863             12.2768          -0.0233408
                  82              12.438             12.4285           -0.022997
                  83             12.5897             12.5802          -0.0226686
                  84             12.7414             12.7319          -0.0223552
                  85             12.8931             12.8836          -0.0220565
                  86             13.0448             13.0352          -0.0217723
                  87             13.1964             13.1869          -0.0215023
                  88             13.3481             13.3386          -0.0212464
                  89             13.4998             13.4903          -0.0210046
                  90             13.6515              13.642           -0.020777
                  91             13.8032             13.7937          -0.0205636
                  92             13.9549             13.9453          -0.0203649
                  93             14.1065              14.097          -0.0201813
                  94             14.2582             14.2487          -0.0200137
                  95             14.4099             14.4004          -0.0198634
                  96             14.5616             14.5521          -0.0197325
                  97             14.7133             14.7038          -0.0196243
                  98              14.865             14.8554          -0.0195458
                  99             15.0166             15.0071          -0.0195154
