            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18407
                   1            0.153142            0.152807            -1.17394
                   2            0.306285            0.305198            -1.15879
                   3            0.459427            0.456948            -1.13818
                   4             0.61257             0.60763            -1.11084
                   5            0.765712            0.757022            -1.07715
                   6            0.918855             0.90499            -1.03768
                   7               1.072             1.05152           -0.993151
                   8             1.22514             1.19669           -0.944383
                   9             1.37828             1.34071           -0.892331
                  10             1.53142             1.48389           -0.837998
                  11             1.68457             1.62659           -0.782418
                  12             1.83771              1.7692           -0.726604
                  13             1.99085             1.91209           -0.671519
                  14             2.14399             2.05559           -0.618032
                  15             2.29714             2.19994           -0.566875
                  16             2.45028             2.34527           -0.518604
                  17             2.60342             2.49165           -0.473596
                  18             2.75656             2.63905           -0.432049
                  19             2.90971             2.78739           -0.394004
                  20             3.06285             2.93657           -0.359382
                  21             3.21599             3.08647           -0.328016
                  22             3.36913             3.23696           -0.299686
                  23             3.52228             3.38796           -0.274143
                  24             3.67542             3.53937           -0.251131
                  25             3.82856              3.6911             -0.2304
                  26              3.9817              3.8431           -0.211714
                  27             4.13485             3.99531           -0.194853
                  28             4.28799             4.14769           -0.179621
                  29             4.44113             4.30021           -0.165839
                  30             4.59427             4.45284           -0.153349
                  31             4.74742             4.60557           -0.142011
                  32             4.90056             4.75836             -0.1317
                  33              5.0537             4.91122           -0.122307
                  34             5.20684             5.06412           -0.113734
                  35             5.35999             5.21706           -0.105898
                  36             5.51313             5.37003          -0.0987225
                  37             5.66627             5.52304          -0.0921412
                  38             5.81941             5.67606          -0.0860956
                  39             5.97256              5.8291          -0.0805335
                  40              6.1257             5.98216          -0.0754089
                  41             6.27884             6.13523          -0.0706808
                  42             6.43198             6.28831          -0.0663125
                  43             6.58513              6.4414          -0.0622717
                  44             6.73827             6.59449          -0.0585292
                  45             6.89141              6.7476          -0.0550589
                  46             7.04455              6.9007          -0.0518375
                  47              7.1977             7.05382          -0.0488441
                  48             7.35084             7.20693          -0.0460596
                  49             7.50398             7.36005          -0.0434672
                  50             7.65712             7.51318          -0.0410515
                  51             7.81027              7.6663          -0.0387985
                  52             7.96341             7.81943          -0.0366957
                  53             8.11655             7.97256          -0.0347317
                  54             8.26969             8.12569           -0.032896
                  55             8.42284             8.27883          -0.0311792
                  56             8.57598             8.43196          -0.0295728
                  57             8.72912              8.5851          -0.0280688
                  58             8.88226             8.73823          -0.0266602
                  59             9.03541             8.89137          -0.0253404
                  60             9.18855             9.04451          -0.0241034
                  61             9.34169             9.19764          -0.0229437
                  62             9.49483             9.35078          -0.0218563
                  63             9.64798             9.50392          -0.0208366
                  64             9.80112             9.65706          -0.0198803
                  65             9.95426              9.8102          -0.0189835
                  66             10.1074             9.96334          -0.0181428
                  67             10.2605             10.1165          -0.0173547
                  68             10.4137             10.2696          -0.0166164
                  69             10.5668             10.4228           -0.015925
                  70               10.72             10.5759           -0.015278
                  71             10.8731              10.729           -0.014673
                  72             11.0263             10.8822          -0.0141079
                  73             11.1794             11.0353          -0.0135809
                  74             11.3325             11.1885            -0.01309
                  75             11.4857             11.3416          -0.0126338
                  76             11.6388             11.4948          -0.0122106
                  77              11.792             11.6479          -0.0118193
                  78             11.9451              11.801          -0.0114587
                  79             12.0983             11.9542          -0.0111277
                  80             12.2514             12.1073          -0.0108254
                  81             12.4045             12.2605          -0.0105512
                  82             12.5577             12.4136          -0.0103043
                  83             12.7108             12.5667          -0.0100844
                  84              12.864             12.7199         -0.00989115
                  85             13.0171              12.873         -0.00972443
                  86             13.1703             13.0262         -0.00958427
                  87             13.3234             13.1793         -0.00947096
                  88             13.4765             13.3325           -0.009385
                  89             13.6297             13.4856          -0.0093272
                  90             13.7828             13.6387         -0.00929875
                  91              13.936             13.7919         -0.00930129
                  92             14.0891              13.945         -0.00933709
                  93             14.2422             14.0982         -0.00940927
                  94             14.3954             14.2513         -0.00952219
                  95             14.5485             14.4045         -0.00968213
                  96             14.7017             14.5576         -0.00989857
                  97             14.8548             14.7107          -0.0101872
                  98              15.008             14.8639          -0.0105773
                  99             15.1611              15.017          -0.0111473
