            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08511
                   0                   0                   0             1.08511
                   1           0.0317333           0.0317279             1.08461
                   2           0.0634665           0.0634239              1.0831
                   3           0.0951998            0.095056             1.08059
                   4            0.126933            0.126592             1.07707
                   5            0.158666            0.158001             1.07255
                   6              0.1904            0.189251             1.06704
                   7            0.222133            0.220311             1.06054
                   8            0.253866            0.251148             1.05306
                   9            0.285599            0.281733             1.04461
                  10            0.317333            0.312033             1.03519
                  11            0.349066             0.34202             1.02481
                  12            0.380799            0.371662             1.01348
                  13            0.412532            0.400931             1.00122
                  14            0.444266            0.429795            0.988041
                  15            0.475999            0.458227             0.97395
                  16            0.507732            0.486197            0.958964
                  17            0.539465            0.513677            0.943098
                  18            0.571199            0.540641            0.926368
                  19            0.602932             0.56706            0.908791
                  20            0.634665            0.592908            0.890385
                  21            0.666398            0.618159            0.871168
                  22            0.698132            0.642788            0.851159
                  23            0.729865            0.666769            0.830379
                  24            0.761598            0.690079            0.808849
                  25            0.793331            0.712694             0.78659
                  26            0.825065            0.734592            0.763624
                  27            0.856798             0.75575            0.739975
                  28            0.888531            0.776146            0.715667
                  29            0.920265            0.795762            0.690724
                  30            0.951998            0.814576            0.665172
                  31            0.983731             0.83257            0.639035
                  32             1.01546            0.849725             0.61234
                  33              1.0472            0.866025            0.585115
                  34             1.07893            0.881453            0.557386
                  35             1.11066            0.895994            0.529181
                  36              1.1424            0.909632             0.50053
                  37             1.17413            0.922354             0.47146
                  38             1.20586            0.934148            0.442001
                  39              1.2376            0.945001            0.412183
                  40             1.26933            0.954902            0.382035
                  41             1.30106            0.963842            0.351589
                  42              1.3328            0.971812            0.320874
                  43             1.36453            0.978802            0.289921
                  44             1.39626            0.984808            0.258763
                  45               1.428            0.989821             0.22743
                  46             1.45973            0.993838            0.195953
                  47             1.49146            0.996855            0.164365
                  48              1.5232            0.998867            0.132697
                  49             1.55493            0.999874            0.100981
                  50             1.58666            0.999874           0.0692488
                  51              1.6184            0.998867           0.0375328
                  52             1.65013            0.996855           0.0058648
                  53             1.68186            0.993838          -0.0257234
                  54              1.7136            0.989821          -0.0572001
                  55             1.74533            0.984808          -0.0885334
                  56             1.77706            0.978802           -0.119692
                  57              1.8088            0.971812           -0.150644
                  58             1.84053            0.963842           -0.181359
                  59             1.87226            0.954902           -0.211806
                  60               1.904            0.945001           -0.241953
                  61             1.93573            0.934148           -0.271771
                  62             1.96746            0.922354            -0.30123
                  63              1.9992            0.909632             -0.3303
                  64             2.03093            0.895994           -0.358952
                  65             2.06266            0.881453           -0.387156
                  66              2.0944            0.866025           -0.414885
                  67             2.12613            0.849725           -0.442111
                  68             2.15786             0.83257           -0.468805
                  69             2.18959            0.814576           -0.494942
                  70             2.22133            0.795762           -0.520495
                  71             2.25306            0.776146           -0.545438
                  72             2.28479             0.75575           -0.569746
                  73             2.31653            0.734592           -0.593395
                  74             2.34826            0.712694            -0.61636
                  75             2.37999            0.690079           -0.638619
                  76             2.41173            0.666769            -0.66015
                  77             2.44346            0.642788            -0.68093
                  78             2.47519            0.618159           -0.700938
                  79             2.50693            0.592908           -0.720156
                  80             2.53866             0.56706           -0.738562
                  81             2.57039            0.540641           -0.756139
                  82             2.60213            0.513677           -0.772869
                  83             2.63386            0.486197           -0.788735
                  84             2.66559            0.458227           -0.803721
                  85             2.69733            0.429795           -0.817812
                  86             2.72906            0.400931           -0.830994
                  87             2.76079            0.371662           -0.843253
                  88             2.79253             0.34202           -0.854578
                  89             2.82426            0.312033           -0.864956
                  90             2.85599            0.281733           -0.874378
                  91             2.88773            0.251148           -0.882834
                  92             2.91946            0.220311           -0.890315
                  93             2.95119            0.189251           -0.896814
                  94             2.98293            0.158001           -0.902324
                  95             3.01466            0.126592            -0.90684
                  96             3.04639            0.095056           -0.910357
                  97             3.07813           0.0634239           -0.912872
                  98             3.10986           0.0317279           -0.914382
                  99             3.14159                   0           -0.914885
