            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89708
                   1            0.163432            0.160445            -2.86598
                   2            0.326865            0.318659            -2.82501
                   3            0.490297            0.474221             -2.7749
                   4            0.653729            0.624118            -2.70978
                   5            0.817162            0.766478            -2.62951
                   6            0.980594            0.899778            -2.53495
                   7             1.14403             1.02279            -2.42734
                   8             1.30746             1.13461            -2.30816
                   9             1.47089             1.23528             -2.1794
                  10             1.63432             1.32548            -2.04312
                  11             1.79776             1.40658            -1.90123
                  12             1.96119             1.48077            -1.75561
                  13             2.12462             1.55109            -1.60808
                  14             2.28805             1.62123            -1.46046
                  15             2.45148             1.69517            -1.31471
                  16             2.61492             1.77662            -1.17302
                  17             2.77835              1.8684            -1.03779
                  18             2.94178             1.97192           -0.911327
                  19             3.10521             2.08717           -0.795452
                  20             3.26865             2.21308           -0.691251
                  21             3.43208             2.34799           -0.599011
                  22             3.59551             2.49014           -0.518353
                  23             3.75894             2.63786           -0.448445
                  24             3.92238             2.78979           -0.388204
                  25             4.08581             2.94481           -0.336466
                  26             4.24924             3.10211           -0.292089
                  27             4.41267             3.26104           -0.254022
                  28              4.5761             3.42117           -0.221333
                  29             4.73954             3.58217           -0.193212
                  30             4.90297             3.74379           -0.168971
                  31              5.0664             3.90588           -0.148026
                  32             5.22983              4.0683           -0.129884
                  33             5.39327             4.23097           -0.114134
                  34              5.5567             4.39383           -0.100426
                  35             5.72013             4.55682          -0.0884693
                  36             5.88356             4.71992          -0.0780163
                  37               6.047              4.8831          -0.0688587
                  38             6.21043             5.04633          -0.0608199
                  39             6.37386             5.20961          -0.0537497
                  40             6.53729             5.37292          -0.0475203
                  41             6.70072             5.53626          -0.0420227
                  42             6.86416             5.69962          -0.0371631
                  43             7.02759               5.863          -0.0328613
                  44             7.19102             6.02639          -0.0290482
                  45             7.35445             6.18978          -0.0256639
                  46             7.51789             6.35319          -0.0226568
                  47             7.68132              6.5166           -0.019982
                  48             7.84475             6.68001          -0.0176005
                  49             8.00818             6.84343          -0.0154782
                  50             8.17162             7.00685          -0.0135855
                  51             8.33505             7.17028          -0.0118963
                  52             8.49848              7.3337          -0.0103878
                  53             8.66191             7.49713         -0.00903999
                  54             8.82534             7.66056         -0.00783525
                  55             8.98878             7.82399           -0.006758
                  56             9.15221             7.98742         -0.00579453
                  57             9.31564             8.15085          -0.0049327
                  58             9.47907             8.31428         -0.00416175
                  59             9.64251             8.47771         -0.00347215
                  60             9.80594             8.64114         -0.00285546
                  61             9.96937             8.80457         -0.00230414
                  62             10.1328               8.968         -0.00181153
                  63             10.2962             9.13143         -0.00137167
                  64             10.4597             9.29486        -0.000979262
                  65             10.6231              9.4583         -0.00062959
                  66             10.7865             9.62173        -0.000318447
                  67               10.95             9.78516        -4.20843e-05
                  68             11.1134             9.94859         0.000202836
                  69             11.2768              10.112         0.000419284
                  70             11.4403             10.2755         0.000609904
                  71             11.6037             10.4389         0.000777036
                  72             11.7671             10.6023         0.000922757
                  73             11.9306             10.7658          0.00104889
                  74              12.094             10.9292          0.00115704
                  75             12.2574             11.0926          0.00124861
                  76             12.4209             11.2561          0.00132478
                  77             12.5843             11.4195          0.00138658
                  78             12.7477             11.5829          0.00143485
                  79             12.9112             11.7463          0.00147027
                  80             13.0746             11.9098          0.00149335
                  81              13.238             12.0732          0.00150442
                  82             13.4014             12.2366          0.00150368
                  83             13.5649             12.4001          0.00149111
                  84             13.7283             12.5635          0.00146648
                  85             13.8917             12.7269          0.00142937
                  86             14.0552             12.8904          0.00137914
                  87             14.2186             13.0538          0.00131489
                  88              14.382             13.2172          0.00123534
                  89             14.5455             13.3807          0.00113878
                  90             14.7089             13.5441          0.00102302
                  91             14.8723             13.7075         0.000885107
                  92             15.0358              13.871         0.000721214
                  93             15.1992             14.0344         0.000526111
                  94             15.3626             14.1978           0.0002928
                  95             15.5261             14.3613          1.0848e-05
                  96             15.6895             14.5247        -0.000334426
                  97             15.8529             14.6881        -0.000769444
                  98             16.0164             14.8516         -0.00133916
                  99             16.1798              15.015         -0.00217413
