            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.41716
                   0                   0                   0            -1.41716
                   1           0.0317333           0.0317279            -1.41766
                   2           0.0634665           0.0634239            -1.41917
                   3           0.0951998            0.095056            -1.42169
                   4            0.126933            0.126592             -1.4252
                   5            0.158666            0.158001            -1.42972
                   6              0.1904            0.189251            -1.43523
                   7            0.222133            0.220311            -1.44173
                   8            0.253866            0.251148            -1.44921
                   9            0.285599            0.281733            -1.45767
                  10            0.317333            0.312033            -1.46709
                  11            0.349066             0.34202            -1.47747
                  12            0.380799            0.371662            -1.48879
                  13            0.412532            0.400931            -1.50105
                  14            0.444266            0.429795            -1.51423
                  15            0.475999            0.458227            -1.52832
                  16            0.507732            0.486197            -1.54331
                  17            0.539465            0.513677            -1.55918
                  18            0.571199            0.540641            -1.57591
                  19            0.602932             0.56706            -1.59348
                  20            0.634665            0.592908            -1.61189
                  21            0.666398            0.618159            -1.63111
                  22            0.698132            0.642788            -1.65111
                  23            0.729865            0.666769            -1.67189
                  24            0.761598            0.690079            -1.69342
                  25            0.793331            0.712694            -1.71568
                  26            0.825065            0.734592            -1.73865
                  27            0.856798             0.75575             -1.7623
                  28            0.888531            0.776146            -1.78661
                  29            0.920265            0.795762            -1.81155
                  30            0.951998            0.814576             -1.8371
                  31            0.983731             0.83257            -1.86324
                  32             1.01546            0.849725            -1.88993
                  33              1.0472            0.866025            -1.91716
                  34             1.07893            0.881453            -1.94489
                  35             1.11066            0.895994            -1.97309
                  36              1.1424            0.909632            -2.00174
                  37             1.17413            0.922354            -2.03081
                  38             1.20586            0.934148            -2.06027
                  39              1.2376            0.945001            -2.09009
                  40             1.26933            0.954902            -2.12024
                  41             1.30106            0.963842            -2.15069
                  42              1.3328            0.971812             -2.1814
                  43             1.36453            0.978802            -2.21235
                  44             1.39626            0.984808            -2.24351
                  45               1.428            0.989821            -2.27484
                  46             1.45973            0.993838            -2.30632
                  47             1.49146            0.996855            -2.33791
                  48              1.5232            0.998867            -2.36958
                  49             1.55493            0.999874            -2.40129
                  50             1.58666            0.999874            -2.43302
                  51              1.6184            0.998867            -2.46474
                  52             1.65013            0.996855            -2.49641
                  53             1.68186            0.993838              -2.528
                  54              1.7136            0.989821            -2.55947
                  55             1.74533            0.984808            -2.59081
                  56             1.77706            0.978802            -2.62197
                  57              1.8088            0.971812            -2.65292
                  58             1.84053            0.963842            -2.68363
                  59             1.87226            0.954902            -2.71408
                  60               1.904            0.945001            -2.74423
                  61             1.93573            0.934148            -2.77405
                  62             1.96746            0.922354             -2.8035
                  63              1.9992            0.909632            -2.83257
                  64             2.03093            0.895994            -2.86123
                  65             2.06266            0.881453            -2.88943
                  66              2.0944            0.866025            -2.91716
                  67             2.12613            0.849725            -2.94438
                  68             2.15786             0.83257            -2.97108
                  69             2.18959            0.814576            -2.99722
                  70             2.22133            0.795762            -3.02277
                  71             2.25306            0.776146            -3.04771
                  72             2.28479             0.75575            -3.07202
                  73             2.31653            0.734592            -3.09567
                  74             2.34826            0.712694            -3.11863
                  75             2.37999            0.690079            -3.14089
                  76             2.41173            0.666769            -3.16242
                  77             2.44346            0.642788             -3.1832
                  78             2.47519            0.618159            -3.20321
                  79             2.50693            0.592908            -3.22243
                  80             2.53866             0.56706            -3.24084
                  81             2.57039            0.540641            -3.25841
                  82             2.60213            0.513677            -3.27514
                  83             2.63386            0.486197            -3.29101
                  84             2.66559            0.458227            -3.30599
                  85             2.69733            0.429795            -3.32009
                  86             2.72906            0.400931            -3.33327
                  87             2.76079            0.371662            -3.34553
                  88             2.79253             0.34202            -3.35685
                  89             2.82426            0.312033            -3.36723
                  90             2.85599            0.281733            -3.37665
                  91             2.88773            0.251148            -3.38511
                  92             2.91946            0.220311            -3.39259
                  93             2.95119            0.189251            -3.39909
                  94             2.98293            0.158001             -3.4046
                  95             3.01466            0.126592            -3.40911
                  96             3.04639            0.095056            -3.41263
                  97             3.07813           0.0634239            -3.41515
                  98             3.10986           0.0317279            -3.41666
                  99             3.14159                   0            -3.41716
